Time,Data:1
1469726615,13.9988403
1469726615,13.9988403
1469726615,13.9988403
1469726615,13.9988403
1469726615,14.99984741
1469726615,14.99984741
1469726615,13.9988403
1469726615,13.9988403
1469726615,13.9988403
1469726615,13.9988403
1469726615,13.9988403
1469726615,13.9988403
1469726616,13.00088504
1469726616,13.00088504
1469726616,13.00088504
1469726616,7.000946074
1469726616,4.998931852
1469726616,11.99987793
1469726616,13.00088504
1469726616,11.99987793
1469726616,4.998931852
1469726616,11.99987793
1469726616,2.999969481
1469726616,2.999969481
1469726616,2.999969481
1469726616,10.00091556
1469726616,10.99887082
1469726616,10.00091556
1469726616,10.00091556
1469726616,10.00091556
1469726616,10.99887082
1469726616,10.99887082
1469726617,10.00091556
1469726617,10.00091556
1469726617,10.00091556
1469726617,10.00091556
1469726617,10.00091556
1469726617,10.99887082
1469726617,10.99887082
1469726617,10.00091556
1469726617,1.998962371
1469726617,10.00091556
1469726617,10.00091556
1469726617,10.00091556
1469726617,8.999908444
1469726617,8.999908444
1469726617,10.00091556
1469726617,10.00091556
1469726617,10.00091556
1469726617,10.00091556
1469726617,10.00091556
1469726617,10.00091556
1469726618,10.00091556
1469726618,10.00091556
1469726618,10.00091556
1469726618,10.00091556
1469726618,10.00091556
1469726618,10.00091556
1469726618,8.999908444
1469726618,10.00091556
1469726618,10.00091556
1469726618,10.00091556
1469726618,10.00091556
1469726618,8.999908444
1469726618,8.999908444
1469726618,8.999908444
1469726618,10.00091556
1469726618,10.00091556
1469726618,10.00091556
1469726618,10.00091556
1469726618,10.00091556
1469726618,10.00091556
1469726619,10.00091556
1469726619,10.00091556
1469726619,8.999908444
1469726619,8.999908444
1469726619,8.999908444
1469726619,8.999908444
1469726619,8.999908444
1469726619,8.999908444
1469726619,1.998962371
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726620,0
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726621,1.001007111
1469726621,1.998962371
1469726621,2.999969481
1469726621,4.000976592
1469726621,2.999969481
1469726621,1.998962371
1469726621,2.999969481
1469726622,4.000976592
1469726622,4.998931852
1469726622,5.999938963
1469726622,5.999938963
1469726622,5.999938963
1469726622,5.999938963
1469726622,5.999938963
1469726622,5.999938963
1469726622,7.000946074
1469726622,7.000946074
1469726622,8.999908444
1469726622,10.00091556
1469726622,10.00091556
1469726622,10.00091556
1469726622,10.00091556
1469726622,10.00091556
1469726622,8.999908444
1469726622,8.999908444
1469726622,13.00088504
1469726622,13.00088504
1469726623,13.00088504
1469726623,13.00088504
1469726623,13.00088504
1469726623,13.00088504
1469726623,13.9988403
1469726623,14.99984741
1469726623,14.99984741
1469726623,14.99984741
1469726623,14.99984741
1469726623,16.00085452
1469726623,16.00085452
1469726623,16.00085452
1469726623,16.00085452
1469726623,16.00085452
1469726623,16.99880978
1469726623,16.99880978
1469726623,17.99981689
1469726623,17.99981689
1469726623,17.99981689
1469726623,17.99981689
1469726624,17.99981689
1469726624,17.99981689
1469726624,17.99981689
1469726624,17.99981689
1469726624,19.000824
1469726624,19.000824
1469726624,19.000824
1469726624,19.000824
1469726624,19.000824
1469726624,19.000824
1469726624,19.000824
1469726624,19.000824
1469726624,19.000824
1469726624,19.000824
1469726624,19.000824
1469726624,19.000824
1469726624,19.000824
1469726624,19.000824
1469726624,19.000824
1469726624,19.000824
1469726625,19.000824
1469726625,19.000824
1469726625,19.000824
1469726625,19.000824
1469726625,19.000824
1469726625,17.99981689
1469726625,17.99981689
1469726625,17.99981689
1469726625,16.99880978
1469726625,16.99880978
1469726625,17.99981689
1469726625,17.99981689
1469726625,16.99880978
1469726625,16.99880978
1469726625,16.99880978
1469726625,16.99880978
1469726625,16.99880978
1469726625,16.99880978
1469726625,16.99880978
1469726625,16.99880978
1469726625,16.00085452
1469726626,16.00085452
1469726626,14.99984741
1469726626,14.99984741
1469726626,14.99984741
1469726626,14.99984741
1469726626,5.999938963
1469726626,14.99984741
1469726626,14.99984741
1469726626,14.99984741
1469726626,14.99984741
1469726626,14.99984741
1469726626,4.998931852
1469726626,4.998931852
1469726626,4.000976592
1469726626,4.000976592
1469726626,1.001007111
1469726626,1.001007111
1469726626,1.998962371
1469726626,1.998962371
1469726626,0
1469726627,0
1469726627,8.999908444
1469726627,8.999908444
1469726627,0
1469726627,0
1469726627,7.998901334
1469726627,7.998901334
1469726627,0
1469726627,0
1469726627,7.000946074
1469726627,7.000946074
1469726627,5.999938963
1469726627,5.999938963
1469726627,5.999938963
1469726627,5.999938963
1469726627,0
1469726627,0
1469726627,4.998931852
1469726627,4.998931852
1469726628,4.998931852
1469726628,4.998931852
1469726628,4.998931852
1469726628,4.998931852
1469726628,4.998931852
1469726628,4.998931852
1469726628,4.998931852
1469726628,4.998931852
1469726628,4.000976592
1469726628,4.998931852
1469726628,4.998931852
1469726628,4.998931852
1469726628,4.000976592
1469726628,4.000976592
1469726628,4.998931852
1469726628,4.998931852
1469726628,4.998931852
1469726628,4.998931852
1469726628,4.000976592
1469726628,4.000976592
1469726629,4.000976592
1469726629,4.000976592
1469726629,4.998931852
1469726629,4.998931852
1469726629,4.998931852
1469726629,4.998931852
1469726629,4.998931852
1469726629,4.998931852
1469726629,4.000976592
1469726629,4.000976592
1469726629,4.000976592
1469726629,4.000976592
1469726629,4.000976592
1469726629,4.000976592
1469726629,4.000976592
1469726629,4.000976592
1469726629,4.998931852
1469726629,4.000976592
1469726629,4.000976592
1469726629,4.000976592
1469726629,4.000976592
1469726630,4.000976592
1469726630,4.000976592
1469726630,2.999969481
1469726630,4.000976592
1469726630,4.000976592
1469726630,4.000976592
1469726630,4.000976592
1469726630,4.000976592
1469726630,4.000976592
1469726630,4.998931852
1469726630,4.998931852
1469726630,4.998931852
1469726630,4.998931852
1469726630,4.998931852
1469726630,4.998931852
1469726630,4.998931852
1469726630,4.998931852
1469726630,4.998931852
1469726630,4.998931852
1469726630,4.998931852
1469726631,4.998931852
1469726631,4.000976592
1469726631,4.000976592
1469726631,4.998931852
1469726631,4.998931852
1469726631,4.998931852
1469726631,4.000976592
1469726631,4.000976592
1469726631,4.000976592
1469726631,4.998931852
1469726631,4.998931852
1469726631,4.000976592
1469726631,4.998931852
1469726631,4.998931852
1469726631,4.998931852
1469726631,4.998931852
1469726631,4.998931852
1469726631,4.998931852
1469726631,4.998931852
1469726631,5.999938963
1469726632,5.999938963
1469726632,4.998931852
1469726632,4.998931852
1469726632,4.998931852
1469726632,4.998931852
1469726632,4.998931852
1469726632,4.998931852
1469726632,4.000976592
1469726632,4.998931852
1469726632,4.998931852
1469726632,4.998931852
1469726632,5.999938963
1469726632,4.998931852
1469726632,4.000976592
1469726632,4.000976592
1469726632,5.999938963
1469726632,5.999938963
1469726632,5.999938963
1469726632,4.998931852
1469726632,4.998931852
1469726633,5.999938963
1469726633,5.999938963
1469726633,4.998931852
1469726633,4.998931852
1469726633,4.998931852
1469726633,5.999938963
1469726633,5.999938963
1469726633,5.999938963
1469726633,5.999938963
1469726633,5.999938963
1469726633,5.999938963
1469726633,5.999938963
1469726633,7.000946074
1469726633,5.999938963
1469726633,5.999938963
1469726633,7.000946074
1469726633,7.000946074
1469726633,5.999938963
1469726633,7.000946074
1469726633,7.000946074
1469726634,5.999938963
1469726634,5.999938963
1469726634,5.999938963
1469726634,7.000946074
1469726634,7.000946074
1469726634,7.998901334
1469726634,7.998901334
1469726634,7.998901334
1469726634,7.998901334
1469726634,7.998901334
1469726634,7.998901334
1469726634,7.998901334
1469726634,7.998901334
1469726634,7.000946074
1469726634,7.000946074
1469726634,7.998901334
1469726634,7.998901334
1469726634,8.999908444
1469726634,8.999908444
1469726634,8.999908444
1469726635,8.999908444
1469726635,8.999908444
1469726635,8.999908444
1469726635,8.999908444
1469726635,8.999908444
1469726635,8.999908444
1469726635,8.999908444
1469726635,8.999908444
1469726635,10.00091556
1469726635,10.00091556
1469726635,10.00091556
1469726635,10.00091556
1469726635,10.00091556
1469726635,10.00091556
1469726635,10.00091556
1469726635,10.00091556
1469726635,10.00091556
1469726635,10.00091556
1469726635,10.00091556
1469726635,10.00091556
1469726636,10.99887082
1469726636,10.00091556
1469726636,10.00091556
1469726636,10.99887082
1469726636,10.99887082
1469726636,10.99887082
1469726636,10.99887082
1469726636,10.99887082
1469726636,10.99887082
1469726636,10.99887082
1469726636,10.99887082
1469726636,10.99887082
1469726636,10.99887082
1469726636,10.99887082
1469726636,10.99887082
1469726636,10.99887082
1469726636,10.99887082
1469726636,11.99987793
1469726636,11.99987793
1469726636,11.99987793
1469726637,11.99987793
1469726637,11.99987793
1469726637,11.99987793
1469726637,11.99987793
1469726637,11.99987793
1469726637,13.00088504
1469726637,13.00088504
1469726637,13.00088504
1469726637,13.00088504
1469726637,13.00088504
1469726637,13.00088504
1469726637,13.00088504
1469726637,13.00088504
1469726637,13.00088504
1469726637,13.00088504
1469726637,13.9988403
1469726637,13.00088504
1469726637,13.00088504
1469726637,13.00088504
1469726637,13.00088504
1469726638,13.00088504
1469726638,13.9988403
1469726638,13.00088504
1469726638,13.9988403
1469726638,13.9988403
1469726638,13.9988403
1469726638,13.9988403
1469726638,13.9988403
1469726638,13.9988403
1469726638,13.9988403
1469726638,13.9988403
1469726638,13.9988403
1469726638,13.9988403
1469726638,13.9988403
1469726638,13.9988403
1469726638,13.9988403
1469726638,14.99984741
1469726638,14.99984741
1469726638,13.9988403
1469726638,13.9988403
1469726639,13.9988403
1469726639,13.9988403
1469726639,14.99984741
1469726639,13.9988403
1469726639,13.9988403
1469726639,13.9988403
1469726639,13.9988403
1469726639,13.9988403
1469726639,13.9988403
1469726639,13.9988403
1469726639,13.9988403
1469726639,13.9988403
1469726639,13.9988403
1469726639,13.9988403
1469726639,13.9988403
1469726639,13.9988403
1469726639,13.9988403
1469726639,13.9988403
1469726639,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,13.9988403
1469726640,14.99984741
1469726641,14.99984741
1469726641,13.9988403
1469726641,13.9988403
1469726641,13.9988403
1469726641,13.9988403
1469726641,13.00088504
1469726641,13.00088504
1469726641,13.00088504
1469726641,13.00088504
1469726641,13.00088504
1469726641,13.9988403
1469726641,13.9988403
1469726641,13.9988403
1469726641,13.9988403
1469726641,13.9988403
1469726641,13.9988403
1469726641,13.9988403
1469726641,14.99984741
1469726641,14.99984741
1469726641,13.9988403
1469726642,13.9988403
1469726642,13.9988403
1469726642,14.99984741
1469726642,13.9988403
1469726642,13.9988403
1469726642,13.9988403
1469726642,13.9988403
1469726642,13.9988403
1469726642,13.9988403
1469726642,13.9988403
1469726642,14.99984741
1469726642,14.99984741
1469726642,14.99984741
1469726642,14.99984741
1469726642,14.99984741
1469726642,14.99984741
1469726642,14.99984741
1469726642,14.99984741
1469726642,14.99984741
1469726642,13.9988403
1469726643,13.9988403
1469726643,13.9988403
1469726643,13.9988403
1469726643,13.9988403
1469726643,13.9988403
1469726643,13.9988403
1469726643,13.9988403
1469726643,14.99984741
1469726643,13.9988403
1469726643,14.99984741
1469726643,13.9988403
1469726643,13.9988403
1469726643,13.9988403
1469726643,13.9988403
1469726643,13.00088504
1469726643,13.9988403
1469726643,13.9988403
1469726643,13.9988403
1469726643,13.9988403
1469726644,13.9988403
1469726644,13.9988403
1469726644,13.9988403
1469726644,13.9988403
1469726644,13.00088504
1469726644,13.00088504
1469726644,13.00088504
1469726644,13.9988403
1469726644,13.9988403
1469726644,13.9988403
1469726644,13.9988403
1469726644,13.9988403
1469726644,13.9988403
1469726644,13.00088504
1469726644,13.00088504
1469726644,13.00088504
1469726644,13.00088504
1469726644,13.00088504
1469726644,13.00088504
1469726644,13.00088504
1469726644,13.00088504
1469726645,13.9988403
1469726645,13.00088504
1469726645,13.00088504
1469726645,13.9988403
1469726645,13.9988403
1469726645,13.9988403
1469726645,13.00088504
1469726645,13.00088504
1469726645,13.9988403
1469726645,13.9988403
1469726645,13.9988403
1469726645,13.9988403
1469726645,13.9988403
1469726645,13.9988403
1469726645,13.00088504
1469726645,13.00088504
1469726645,13.00088504
1469726645,13.00088504
1469726645,13.00088504
1469726645,13.00088504
1469726646,13.00088504
1469726646,13.00088504
1469726646,13.9988403
1469726646,13.00088504
1469726646,13.9988403
1469726646,13.00088504
1469726646,13.00088504
1469726646,13.9988403
1469726646,13.9988403
1469726646,13.00088504
1469726646,13.00088504
1469726646,13.9988403
1469726646,13.00088504
1469726646,13.9988403
1469726646,13.9988403
1469726646,13.9988403
1469726646,13.00088504
1469726646,13.9988403
1469726646,13.9988403
1469726646,13.9988403
1469726647,13.9988403
1469726647,13.9988403
1469726647,13.00088504
1469726647,13.00088504
1469726647,13.00088504
1469726647,13.00088504
1469726647,13.00088504
1469726647,13.00088504
1469726647,13.00088504
1469726647,13.00088504
1469726647,13.00088504
1469726647,13.9988403
1469726647,13.00088504
1469726647,13.00088504
1469726647,13.00088504
1469726647,13.9988403
1469726647,13.9988403
1469726647,13.9988403
1469726647,13.9988403
1469726647,13.00088504
1469726648,13.9988403
1469726648,13.9988403
1469726648,13.9988403
1469726648,13.9988403
1469726648,13.9988403
1469726648,13.9988403
1469726648,13.00088504
1469726648,13.00088504
1469726648,13.00088504
1469726648,13.00088504
1469726648,13.00088504
1469726648,11.99987793
1469726648,13.00088504
1469726648,13.00088504
1469726648,13.00088504
1469726648,13.9988403
1469726648,13.9988403
1469726648,13.9988403
1469726648,13.9988403
1469726648,13.9988403
1469726649,13.9988403
1469726649,13.9988403
1469726649,13.9988403
1469726649,13.9988403
1469726649,13.00088504
1469726649,13.00088504
1469726649,13.00088504
1469726649,11.99987793
1469726649,13.00088504
1469726649,13.00088504
1469726649,13.9988403
1469726649,13.00088504
1469726649,13.00088504
1469726649,13.9988403
1469726649,13.9988403
1469726649,13.00088504
1469726649,13.00088504
1469726649,13.00088504
1469726649,13.00088504
1469726649,13.00088504
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,13.50138859
1469726650,13.50138859
1469726650,15.50035096
1469726650,15.50035096
1469726650,22.00079348
1469726650,22.00079348
1469726650,29.99969481
1469726650,29.99969481
1469726650,38.99960326
1469726650,38.99960326
1469726650,42.5000763
1469726650,42.5000763
1469726650,43.50108341
1469726650,43.50108341
1469726651,43.00057985
1469726651,43.00057985
1469726651,42.5000763
1469726651,42.5000763
1469726651,41.49906919
1469726651,41.49906919
1469726651,41.49906919
1469726651,41.49906919
1469726651,38.99960326
1469726651,38.99960326
1469726651,34.00067141
1469726651,34.00067141
1469726651,30.50019837
1469726651,30.50019837
1469726651,28.00073244
1469726651,28.00073244
1469726651,27.50022889
1469726651,27.50022889
1469726651,28.00073244
1469726651,28.00073244
1469726652,28.00073244
1469726652,28.00073244
1469726652,27.50022889
1469726652,27.50022889
1469726652,27.50022889
1469726652,27.50022889
1469726652,28.00073244
1469726652,28.00073244
1469726652,25.99871822
1469726652,25.99871822
1469726652,21.50028993
1469726652,21.50028993
1469726652,22.00079348
1469726652,22.00079348
1469726652,20.99978637
1469726652,20.99978637
1469726652,20.49928282
1469726652,20.49928282
1469726652,14.49934385
1469726652,14.49934385
1469726653,13.00088504
1469726653,13.00088504
1469726653,13.50138859
1469726653,13.50138859
1469726653,10.99887082
1469726653,10.99887082
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,16.50135807
1469726653,16.50135807
1469726653,25.50126652
1469726653,25.50126652
1469726653,28.9986877
1469726653,28.9986877
1469726654,25.00076296
1469726654,25.00076296
1469726654,12.50038148
1469726654,12.50038148
1469726654,0
1469726654,0
1469726654,0.500503555
1469726654,0.500503555
1469726654,0
1469726654,0
1469726654,0.500503555
1469726654,0.500503555
1469726654,0
1469726654,0
1469726654,0.500503555
1469726654,0.500503555
1469726654,0
1469726654,0
1469726654,0
1469726654,0
1469726655,0
1469726655,0
1469726655,0
1469726655,0
1469726655,0
1469726655,0
1469726655,0
1469726655,0
1469726655,1.001007111
1469726655,1.001007111
1469726655,0
1469726655,0
1469726655,0
1469726655,0
1469726655,0.500503555
1469726655,0.500503555
1469726655,0
1469726655,0
1469726655,0.500503555
1469726655,0.500503555
1469726656,0
1469726656,0
1469726656,0
1469726656,0
1469726656,0
1469726656,0
1469726656,0
1469726656,0
1469726656,0
1469726656,0
1469726656,0
1469726656,0
1469726656,0
1469726656,0
1469726656,0
1469726656,0
1469726656,0
1469726656,0
1469726656,0.500503555
1469726656,0.500503555
1469726657,0
1469726657,0
1469726657,0.500503555
1469726657,0.500503555
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0.500503555
1469726657,0.500503555
1469726657,0
1469726657,0
1469726657,7.501449629
1469726657,7.501449629
1469726658,14.99984741
1469726658,14.99984741
1469726658,19.000824
1469726658,19.000824
1469726658,19.99877926
1469726658,19.99877926
1469726658,19.99877926
1469726658,19.99877926
1469726658,20.99978637
1469726658,20.99978637
1469726658,22.50129704
1469726658,22.50129704
1469726658,23.4992523
1469726658,23.4992523
1469726658,25.00076296
1469726658,25.00076296
1469726658,25.99871822
1469726658,25.99871822
1469726658,29.99969481
1469726658,29.99969481
1469726659,32.49916074
1469726659,32.49916074
1469726659,32.49916074
1469726659,32.49916074
1469726659,32.9996643
1469726659,32.9996643
1469726659,33.50016785
1469726659,33.50016785
1469726659,34.00067141
1469726659,34.00067141
1469726659,34.00067141
1469726659,34.00067141
1469726659,34.00067141
1469726659,34.00067141
1469726659,32.49916074
1469726659,32.49916074
1469726659,31.00070193
1469726659,31.00070193
1469726659,28.00073244
1469726659,28.00073244
1469726660,26.99972533
1469726660,26.99972533
1469726660,25.99871822
1469726660,25.99871822
1469726660,26.49922178
1469726660,26.49922178
1469726660,28.501236
1469726660,28.501236
1469726660,28.9986877
1469726660,28.9986877
1469726660,28.9986877
1469726660,28.9986877
1469726660,28.9986877
1469726660,28.9986877
1469726660,29.49919126
1469726660,29.49919126
1469726660,28.501236
1469726660,28.501236
1469726660,0
1469726660,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,4.000976592
1469726662,4.000976592
1469726662,7.998901334
1469726662,7.998901334
1469726662,10.50141911
1469726662,10.50141911
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0.500503555
1469726662,0.500503555
1469726663,0
1469726663,0
1469726663,0
1469726663,0
1469726663,1.501510666
1469726663,1.501510666
1469726663,0
1469726663,0
1469726663,0
1469726663,0
1469726663,0.500503555
1469726663,0.500503555
1469726663,0
1469726663,0
1469726663,0
1469726663,0
1469726663,0
1469726663,0
1469726663,0
1469726663,0
1469726664,0.500503555
1469726664,0.500503555
1469726664,0.500503555
1469726664,0.500503555
1469726664,0
1469726664,0
1469726664,0
1469726664,0
1469726664,0
1469726664,0
1469726664,0.500503555
1469726664,0.500503555
1469726664,0
1469726664,0
1469726664,0
1469726664,0
1469726664,0
1469726664,0
1469726664,8.999908444
1469726664,8.999908444
1469726665,10.50141911
1469726665,10.50141911
1469726665,14.99984741
1469726665,14.99984741
1469726665,14.99984741
1469726665,14.99984741
1469726665,15.50035096
1469726665,15.50035096
1469726665,19.99877926
1469726665,19.99877926
1469726665,22.00079348
1469726665,22.00079348
1469726665,23.4992523
1469726665,23.4992523
1469726665,23.4992523
1469726665,23.4992523
1469726665,22.00079348
1469726665,22.00079348
1469726665,17.99981689
1469726665,17.99981689
1469726666,17.99981689
1469726666,17.99981689
1469726666,19.000824
1469726666,19.000824
1469726666,17.49931333
1469726666,17.49931333
1469726666,15.50035096
1469726666,15.50035096
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0
1469726667,0.500503555
1469726667,0.500503555
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,5.499435408
1469726668,5.499435408
1469726668,9.500412
1469726668,9.500412
1469726668,13.9988403
1469726668,13.9988403
1469726668,19.99877926
1469726668,19.99877926
1469726669,23.4992523
1469726669,23.4992523
1469726669,28.00073244
1469726669,28.00073244
1469726669,29.99969481
1469726669,29.99969481
1469726669,31.99865719
1469726669,31.99865719
1469726669,31.00070193
1469726669,31.00070193
1469726669,34.00067141
1469726669,34.00067141
1469726669,32.9996643
1469726669,32.9996643
1469726669,34.50117496
1469726669,34.50117496
1469726669,34.00067141
1469726669,34.00067141
1469726669,32.9996643
1469726669,32.9996643
1469726670,29.99969481
1469726670,29.99969481
1469726670,28.501236
1469726670,28.501236
1469726670,26.49922178
1469726670,26.49922178
1469726670,26.49922178
1469726670,26.49922178
1469726670,25.99871822
1469726670,25.99871822
1469726670,25.99871822
1469726670,25.99871822
1469726670,23.99975585
1469726670,23.99975585
1469726670,10.99887082
1469726670,10.99887082
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726671,0
1469726671,0
1469726671,0
1469726671,0
1469726671,1.001007111
1469726671,1.001007111
1469726671,0
1469726671,0
1469726671,0.500503555
1469726671,0.500503555
1469726671,0
1469726671,0
1469726671,0
1469726671,0
1469726671,0
1469726671,0
1469726671,0
1469726671,0
1469726671,0
1469726671,0
1469726672,0
1469726672,0
1469726672,0
1469726672,0
1469726672,0
1469726672,0
1469726672,0
1469726672,0
1469726672,0
1469726672,0
1469726672,0
1469726672,0
1469726672,1.001007111
1469726672,1.001007111
1469726672,0
1469726672,0
1469726672,0
1469726672,0
1469726672,0
1469726672,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,2.999969481
1469726673,2.999969481
1469726673,4.000976592
1469726673,4.000976592
1469726674,6.500442518
1469726674,6.500442518
1469726674,7.501449629
1469726674,7.501449629
1469726674,13.9988403
1469726674,13.9988403
1469726674,18.50032044
1469726674,18.50032044
1469726674,20.99978637
1469726674,20.99978637
1469726674,26.49922178
1469726674,26.49922178
1469726674,28.9986877
1469726674,28.9986877
1469726674,31.00070193
1469726674,31.00070193
1469726674,31.99865719
1469726674,31.99865719
1469726674,32.49916074
1469726674,32.49916074
1469726675,33.50016785
1469726675,33.50016785
1469726675,32.49916074
1469726675,32.49916074
1469726675,26.99972533
1469726675,26.99972533
1469726675,22.00079348
1469726675,22.00079348
1469726675,20.49928282
1469726675,20.49928282
1469726675,17.49931333
1469726675,17.49931333
1469726675,17.49931333
1469726675,17.49931333
1469726675,16.99880978
1469726675,16.99880978
1469726675,16.99880978
1469726675,16.99880978
1469726675,16.99880978
1469726675,16.99880978
1469726676,16.00085452
1469726676,16.00085452
1469726676,16.99880978
1469726676,16.99880978
1469726676,16.99880978
1469726676,16.99880978
1469726676,16.50135807
1469726676,16.50135807
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726677,0
1469726677,0
1469726677,0
1469726677,0
1469726677,0
1469726677,0
1469726677,0.500503555
1469726677,0.500503555
1469726677,0
1469726677,0
1469726677,0
1469726677,0
1469726677,0
1469726677,0
1469726677,0
1469726677,0
1469726677,0.500503555
1469726677,0.500503555
1469726677,0
1469726677,0
1469726678,0
1469726678,0
1469726678,0.500503555
1469726678,0.500503555
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,1.501510666
1469726678,1.501510666
1469726678,7.998901334
1469726678,7.998901334
1469726678,16.50135807
1469726678,16.50135807
1469726679,17.49931333
1469726679,17.49931333
1469726679,17.99981689
1469726679,17.99981689
1469726679,19.50132756
1469726679,19.50132756
1469726679,20.99978637
1469726679,20.99978637
1469726679,22.00079348
1469726679,22.00079348
1469726679,22.50129704
1469726679,22.50129704
1469726679,23.4992523
1469726679,23.4992523
1469726679,23.99975585
1469726679,23.99975585
1469726679,25.50126652
1469726679,25.50126652
1469726679,25.99871822
1469726679,25.99871822
1469726680,26.49922178
1469726680,26.49922178
1469726680,25.99871822
1469726680,25.99871822
1469726680,25.99871822
1469726680,25.99871822
1469726680,25.99871822
1469726680,25.99871822
1469726680,25.99871822
1469726680,25.99871822
1469726680,25.00076296
1469726680,25.00076296
1469726680,23.99975585
1469726680,23.99975585
1469726680,23.99975585
1469726680,23.99975585
1469726680,22.99874874
1469726680,22.99874874
1469726680,13.00088504
1469726680,13.00088504
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,4.501480148
1469726681,4.501480148
1469726681,6.500442518
1469726681,6.500442518
1469726681,10.00091556
1469726681,10.00091556
1469726682,10.50141911
1469726682,10.50141911
1469726682,10.50141911
1469726682,10.50141911
1469726682,10.00091556
1469726682,10.00091556
1469726682,7.998901334
1469726682,7.998901334
1469726682,4.998931852
1469726682,4.998931852
1469726682,7.000946074
1469726682,7.000946074
1469726682,7.000946074
1469726682,7.000946074
1469726682,6.500442518
1469726682,6.500442518
1469726682,5.999938963
1469726682,5.999938963
1469726682,6.500442518
1469726682,6.500442518
1469726683,7.501449629
1469726683,7.501449629
1469726683,10.99887082
1469726683,10.99887082
1469726683,13.00088504
1469726683,13.00088504
1469726683,13.9988403
1469726683,13.9988403
1469726683,17.49931333
1469726683,17.49931333
1469726683,19.000824
1469726683,19.000824
1469726683,19.000824
1469726683,19.000824
1469726683,19.99877926
1469726683,19.99877926
1469726683,15.50035096
1469726683,15.50035096
1469726683,8.499404889
1469726683,8.499404889
1469726684,1.501510666
1469726684,1.501510666
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0.500503555
1469726684,0.500503555
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,10.00091556
1469726684,10.00091556
1469726685,9.500412
1469726685,9.500412
1469726685,2.999969481
1469726685,2.999969481
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
