Time,Data:1
1469726620,39.60784314
1469726620,39.60784314
1469726620,39.60784314
1469726620,39.60784314
1469726620,39.60784314
1469726620,39.60784314
1469726620,38.43137255
1469726620,38.43137255
1469726620,28.62745098
1469726620,28.62745098
1469726620,20
1469726620,20
1469726620,13.33333333
1469726620,13.33333333
1469726620,9.411764706
1469726621,9.411764706
1469726621,5.098039216
1469726621,5.098039216
1469726621,3.921568627
1469726621,3.921568627
1469726621,3.137254902
1469726621,3.137254902
1469726621,2.352941176
1469726621,2.352941176
1469726621,1.568627451
1469726621,1.568627451
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726621,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726622,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726623,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726624,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726625,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726626,0
1469726627,0
1469726627,0
1469726627,0
1469726627,0
1469726627,0
1469726627,0
1469726627,3.137254902
1469726627,3.137254902
1469726627,1.568627451
1469726627,1.568627451
1469726627,3.529411765
1469726627,3.529411765
1469726627,1.960784314
1469726627,1.960784314
1469726627,0
1469726627,0
1469726627,0
1469726627,0
1469726627,1.960784314
1469726627,1.960784314
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726628,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726629,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726630,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726631,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726632,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726633,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726634,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726635,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726636,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726637,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726638,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726639,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726640,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726641,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726642,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726643,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726644,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726645,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726646,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726647,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726648,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726649,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726650,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726651,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726652,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726653,0
1469726654,0
1469726654,0
1469726654,0
1469726654,0
1469726654,0
1469726654,0
1469726654,0
1469726654,0
1469726654,0
1469726654,1.176470588
1469726654,2.745098039
1469726654,3.529411765
1469726654,5.098039216
1469726654,6.666666667
1469726654,7.058823529
1469726654,7.058823529
1469726654,7.058823529
1469726654,7.058823529
1469726654,7.058823529
1469726654,7.058823529
1469726655,7.058823529
1469726655,7.058823529
1469726655,7.058823529
1469726655,7.450980392
1469726655,7.843137255
1469726655,8.62745098
1469726655,9.803921569
1469726655,10.58823529
1469726655,11.37254902
1469726655,12.54901961
1469726655,12.94117647
1469726655,13.33333333
1469726655,14.11764706
1469726655,14.11764706
1469726655,14.11764706
1469726655,14.11764706
1469726655,14.11764706
1469726655,14.50980392
1469726655,14.50980392
1469726655,14.50980392
1469726656,13.7254902
1469726656,13.33333333
1469726656,12.94117647
1469726656,12.54901961
1469726656,12.15686275
1469726656,11.76470588
1469726656,10.98039216
1469726656,10.19607843
1469726656,9.803921569
1469726656,9.019607843
1469726656,8.62745098
1469726656,7.843137255
1469726656,7.058823529
1469726656,6.666666667
1469726656,6.274509804
1469726656,5.882352941
1469726656,5.490196078
1469726656,5.098039216
1469726656,4.705882353
1469726656,4.31372549
1469726657,3.921568627
1469726657,3.529411765
1469726657,2.745098039
1469726657,1.568627451
1469726657,0.392156863
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726657,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726658,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726659,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726660,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726661,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0
1469726662,0.392156863
1469726662,1.568627451
1469726662,2.352941176
1469726662,3.137254902
1469726662,4.31372549
1469726663,5.098039216
1469726663,5.098039216
1469726663,5.098039216
1469726663,5.098039216
1469726663,5.098039216
1469726663,4.31372549
1469726663,3.921568627
1469726663,3.529411765
1469726663,3.137254902
1469726663,3.137254902
1469726663,3.137254902
1469726663,3.137254902
1469726663,3.137254902
1469726663,3.137254902
1469726663,3.137254902
1469726663,3.137254902
1469726663,3.137254902
1469726663,3.529411765
1469726663,3.529411765
1469726663,3.529411765
1469726664,3.921568627
1469726664,4.31372549
1469726664,4.705882353
1469726664,4.705882353
1469726664,4.705882353
1469726664,4.705882353
1469726664,4.705882353
1469726664,4.705882353
1469726664,4.705882353
1469726664,3.921568627
1469726664,3.921568627
1469726664,3.529411765
1469726664,1.568627451
1469726664,0
1469726664,0
1469726664,0
1469726664,0
1469726664,0
1469726664,0
1469726664,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726665,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726666,0
1469726667,0
1469726667,0.392156863
1469726667,0.784313725
1469726667,1.176470588
1469726667,1.176470588
1469726667,1.176470588
1469726667,1.176470588
1469726667,1.176470588
1469726667,1.568627451
1469726667,1.568627451
1469726667,1.960784314
1469726667,2.352941176
1469726667,2.352941176
1469726667,2.745098039
1469726667,2.745098039
1469726667,2.745098039
1469726667,2.745098039
1469726667,2.745098039
1469726667,2.745098039
1469726667,2.745098039
1469726668,2.745098039
1469726668,3.137254902
1469726668,3.137254902
1469726668,3.529411765
1469726668,3.529411765
1469726668,3.529411765
1469726668,2.352941176
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726668,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726669,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726670,0
1469726671,0
1469726671,0
1469726671,0
1469726671,0
1469726671,0
1469726671,0
1469726671,0.392156863
1469726671,0.784313725
1469726671,1.176470588
1469726671,1.176470588
1469726671,1.568627451
1469726671,2.745098039
1469726671,3.137254902
1469726671,3.921568627
1469726671,4.31372549
1469726671,4.705882353
1469726671,4.705882353
1469726671,4.705882353
1469726671,4.705882353
1469726671,4.705882353
1469726672,4.705882353
1469726672,4.705882353
1469726672,4.705882353
1469726672,4.705882353
1469726672,4.705882353
1469726672,4.705882353
1469726672,4.705882353
1469726672,4.705882353
1469726672,4.705882353
1469726672,4.705882353
1469726672,4.705882353
1469726672,4.705882353
1469726672,4.705882353
1469726672,4.705882353
1469726672,4.705882353
1469726672,4.31372549
1469726672,4.31372549
1469726672,4.31372549
1469726672,4.31372549
1469726672,4.31372549
1469726673,4.31372549
1469726673,4.31372549
1469726673,4.31372549
1469726673,4.31372549
1469726673,4.31372549
1469726673,4.31372549
1469726673,3.921568627
1469726673,3.529411765
1469726673,3.137254902
1469726673,1.568627451
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726673,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726674,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726675,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726676,0
1469726677,0
1469726677,0
1469726677,0
1469726677,0
1469726677,0.392156863
1469726677,0.392156863
1469726677,0.784313725
1469726677,1.176470588
1469726677,1.568627451
1469726677,1.960784314
1469726677,2.352941176
1469726677,2.352941176
1469726677,2.745098039
1469726677,2.745098039
1469726677,2.745098039
1469726677,2.745098039
1469726677,2.745098039
1469726677,2.745098039
1469726677,2.352941176
1469726677,2.352941176
1469726678,1.960784314
1469726678,1.960784314
1469726678,1.568627451
1469726678,1.568627451
1469726678,1.176470588
1469726678,0.784313725
1469726678,0.392156863
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726678,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726679,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726680,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726681,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726682,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726683,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726684,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726685,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726686,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726687,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726688,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726689,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726690,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726691,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726692,0
1469726693,0
1469726693,0
1469726693,1.176470588
1469726693,1.960784314
1469726693,1.960784314
1469726693,2.352941176
1469726693,2.352941176
1469726693,2.352941176
1469726693,2.352941176
1469726693,2.745098039
1469726693,3.137254902
1469726693,3.137254902
1469726693,3.137254902
1469726693,3.137254902
1469726693,3.137254902
1469726693,3.137254902
1469726693,3.137254902
1469726693,2.745098039
1469726693,2.745098039
1469726693,2.745098039
1469726694,2.745098039
1469726694,2.745098039
1469726694,2.745098039
1469726694,3.137254902
1469726694,3.137254902
1469726694,3.137254902
1469726694,3.529411765
1469726694,3.921568627
1469726694,3.921568627
1469726694,4.31372549
1469726694,4.705882353
1469726694,4.705882353
1469726694,4.705882353
1469726694,4.705882353
1469726694,5.098039216
1469726694,5.098039216
1469726694,5.098039216
1469726694,5.098039216
1469726694,5.098039216
1469726694,5.098039216
1469726695,5.098039216
1469726695,5.098039216
1469726695,5.098039216
1469726695,4.705882353
1469726695,4.31372549
1469726695,3.921568627
1469726695,3.529411765
1469726695,2.745098039
1469726695,2.352941176
1469726695,2.352941176
1469726695,2.352941176
1469726695,2.352941176
1469726695,2.352941176
1469726695,2.352941176
1469726695,2.352941176
1469726695,2.352941176
1469726695,2.745098039
1469726695,2.745098039
1469726695,2.745098039
1469726695,3.137254902
1469726696,3.137254902
1469726696,3.529411765
1469726696,3.921568627
1469726696,3.921568627
1469726696,4.31372549
1469726696,4.31372549
1469726696,4.31372549
1469726696,4.31372549
1469726696,4.31372549
1469726696,4.31372549
1469726696,4.31372549
1469726696,4.31372549
1469726696,3.529411765
1469726696,1.568627451
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726696,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726697,0
1469726698,0
1469726698,0
1469726698,0
1469726698,0
1469726698,0
1469726698,0
1469726698,0
1469726698,0
1469726698,0
1469726698,0
1469726698,0
1469726698,0
1469726698,0
1469726698,0
1469726698,1.176470588
1469726698,1.960784314
1469726698,2.352941176
1469726698,2.352941176
1469726698,2.745098039
1469726698,3.529411765
1469726699,3.921568627
1469726699,5.882352941
1469726699,6.666666667
1469726699,6.666666667
1469726699,7.058823529
1469726699,7.450980392
1469726699,7.843137255
1469726699,7.843137255
1469726699,7.843137255
1469726699,7.843137255
1469726699,7.843137255
1469726699,7.843137255
1469726699,7.450980392
1469726699,7.450980392
1469726699,7.058823529
1469726699,6.666666667
1469726699,6.666666667
1469726699,5.882352941
1469726699,5.882352941
1469726699,5.490196078
1469726700,5.490196078
1469726700,5.098039216
1469726700,5.098039216
1469726700,5.098039216
1469726700,5.098039216
1469726700,5.098039216
1469726700,5.098039216
1469726700,5.098039216
1469726700,5.098039216
1469726700,5.098039216
1469726700,5.098039216
1469726700,5.098039216
1469726700,5.098039216
1469726700,4.705882353
1469726700,4.705882353
1469726700,4.31372549
1469726700,4.31372549
1469726700,4.31372549
1469726700,3.921568627
1469726700,3.921568627
1469726701,3.137254902
1469726701,1.960784314
1469726701,0.392156863
1469726701,0
1469726701,0
1469726701,0
1469726701,0
1469726701,0
1469726701,0
1469726701,0
1469726701,0
1469726701,0
1469726701,0
1469726701,0
1469726701,0
1469726701,0
1469726701,0
1469726701,0
1469726701,0
1469726701,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726702,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726703,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726704,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726705,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726706,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726707,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726708,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726709,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
