Time,Data:1
1469726403,8.322783118
1469726403,8.211473333
1469726403,8.211460395
1469726403,8.136661334
1469726403,8.135169477
1469726403,7.573933672
1469726403,7.583859335
1469726403,6.989092544
1469726403,6.992521496
1469726403,6.975024881
1469726403,6.955962929
1469726403,6.65059581
1469726403,6.637292455
1469726403,6.632908877
1469726403,6.607216461
1469726403,7.103331219
1469726403,7.06436487
1469726403,8.359698858
1469726403,8.307385846
1469726403,8.775801442
1469726403,8.761363999
1469726403,8.868594854
1469726403,8.870910924
1469726403,8.609930088
1469726403,8.624552596
1469726403,8.218183143
1469726403,8.2344991
1469726403,7.529680819
1469726403,7.548810192
1469726403,7.218787102
1469726403,7.21962713
1469726403,7.126491975
1469726403,7.116647092
1469726404,7.076017554
1469726404,7.062879803
1469726404,6.927696579
1469726404,6.915525843
1469726404,8.369356251
1469726404,8.316208166
1469726404,8.690906166
1469726404,8.683372922
1469726404,8.456499528
1469726404,8.469908713
1469726404,8.380882722
1469726404,8.389305608
1469726404,8.336006702
1469726404,8.34337255
1469726404,8.439252046
1469726404,8.443083663
1469726404,8.220043596
1469726404,8.23356985
1469726404,8.088545935
1469726404,8.097762566
1469726404,7.670954641
1469726404,7.685274915
1469726404,7.484483483
1469726404,7.487474594
1469726404,6.909102269
1469726404,6.9179471
1469726404,7.855486615
1469726404,7.818964414
1469726404,9.675811841
1469726404,9.628875394
1469726404,9.35142042
1469726404,9.382039707
1469726404,8.999676607
1469726404,9.031345089
1469726404,8.668056715
1469726404,8.695669902
1469726404,8.349747038
1469726404,8.372909945
1469726404,8.137668546
1469726404,8.153772957
1469726405,7.392857763
1469726405,7.418318324
1469726405,7.482952051
1469726405,7.477475009
1469726405,8.877479323
1469726405,8.839359238
1469726405,9.237778558
1469726405,9.242369473
1469726405,8.608365041
1469726405,8.644309182
1469726405,8.432009291
1469726405,8.450143585
1469726405,9.372028762
1469726405,9.360075574
1469726405,9.617692768
1469726405,9.634641806
1469726405,9.229043771
1469726405,9.266747611
1469726405,9.241921126
1469726405,9.266067143
1469726405,9.292791179
1469726405,9.315968074
1469726405,9.454513065
1469726405,9.475862705
1469726405,9.221293298
1469726405,9.254532201
1469726405,9.433832135
1469726405,9.453589072
1469726405,9.721830318
1469726405,9.742092916
1469726405,9.991798531
1469726405,10.01659592
1469726405,9.258521668
1469726405,9.311768962
1469726405,9.497768099
1469726405,9.518444785
1469726405,9.955223293
1469726405,9.972187842
1469726405,9.959130432
1469726405,9.993054991
1469726406,9.742689683
1469726406,9.782681456
1469726406,9.721265477
1469726406,9.75360363
1469726406,9.857851359
1469726406,9.88534436
1469726406,9.8571356
1469726406,9.889192531
1469726406,9.937272764
1469726406,9.967113915
1469726406,10.10790459
1469726406,10.13613243
1469726406,10.07078195
1469726406,10.10594907
1469726406,10.00554137
1469726406,10.04078294
1469726406,9.884336217
1469726406,9.91953836
1469726406,9.819160649
1469726406,9.850671906
1469726406,9.917281184
1469726406,9.942994414
1469726406,10.00766246
1469726406,10.03387859
1469726406,9.911805848
1469726406,9.943073777
1469726406,10.14043241
1469726406,10.16201068
1469726406,10.37481124
1469726406,10.39835769
1469726406,10.44358848
1469726406,10.47401287
1469726406,10.18511163
1469726406,10.2243541
1469726406,10.21877395
1469726406,10.24726232
1469726406,10.36892435
1469726406,10.39397846
1469726406,10.53317674
1469726406,10.55922381
1469726407,10.26886556
1469726407,10.3071108
1469726407,10.46941557
1469726407,10.49270503
1469726407,10.63131478
1469726407,10.65708214
1469726407,10.46008348
1469726407,10.49575336
1469726407,10.80671646
1469726407,10.82738385
1469726407,11.17069925
1469726407,11.194674
1469726407,10.84752804
1469726407,10.89312061
1469726407,10.72143263
1469726407,10.75846196
1469726407,11.03249755
1469726407,11.05635325
1469726407,10.89609304
1469726407,10.93401679
1469726407,10.85322759
1469726407,10.88708436
1469726407,10.89839514
1469726407,10.92874489
1469726407,11.29400235
1469726407,11.31569233
1469726407,11.37898842
1469726407,11.41282759
1469726407,11.38672658
1469726407,11.42382199
1469726407,11.56702667
1469726407,11.59990288
1469726407,11.7230017
1469726407,11.75850796
1469726407,11.90117047
1469726407,11.93819971
1469726407,11.7262476
1469726407,11.7742018
1469726407,11.90234248
1469726407,11.93958466
1469726408,12.21366639
1469726408,12.24928037
1469726408,12.27982878
1469726408,12.32537682
1469726408,11.94805521
1469726408,12.00438606
1469726408,12.02319168
1469726408,12.06512004
1469726408,12.3594734
1469726408,12.39487769
1469726408,12.20108435
1469726408,12.25226401
1469726408,12.41887116
1469726408,12.45885229
1469726408,12.69647336
1469726408,12.73697171
1469726408,12.41404021
1469726408,12.47148615
1469726408,12.15423705
1469726408,12.20736362
1469726408,12.24381184
1469726408,12.28379737
1469726408,12.46537791
1469726408,12.50177817
1469726408,12.10274641
1469726408,12.15519535
1469726408,12.49047389
1469726408,12.51933991
1469726408,12.5850555
1469726408,12.624338
1469726408,12.48793258
1469726408,12.53271214
1469726408,12.58505588
1469726408,12.6231436
1469726408,12.95360557
1469726408,12.98529483
1469726408,12.90241052
1469726408,12.94836887
1469726408,13.01977987
1469726408,13.06093621
1469726409,13.63538232
1469726409,13.66531435
1469726409,13.63788488
1469726409,13.69037537
1469726409,13.29667691
1469726409,13.35830924
1469726409,13.09852559
1469726409,13.1519365
1469726409,13.5435908
1469726409,13.57754431
1469726409,13.68232077
1469726409,13.72822726
1469726409,13.61270518
1469726409,13.66545285
1469726409,13.60829652
1469726409,13.65815522
1469726409,14.02991941
1469726409,14.0685454
1469726409,13.53939664
1469726409,13.60480057
1469726409,13.68272288
1469726409,13.72632902
1469726409,13.72220648
1469726409,13.76839778
1469726409,13.5408538
1469726409,13.59200863
1469726409,13.79601599
1469726409,13.83318227
1469726409,13.93905263
1469726409,13.98077037
1469726409,13.93863044
1469726409,13.98502702
1469726409,13.64540556
1469726409,13.69815688
1469726409,13.60365487
1469726409,13.64542492
1469726409,13.37904632
1469726409,13.42289634
1469726409,13.60579662
1469726409,13.63424517
1469726410,13.92413016
1469726410,13.95144615
1469726410,13.99795663
1469726410,14.03442446
1469726410,13.76625037
1469726410,13.81061288
1469726410,13.80675791
1469726410,13.84069214
1469726410,13.7399015
1469726410,13.77548595
1469726410,13.61917985
1469726410,13.65409284
1469726410,13.55364142
1469726410,13.58432431
1469726410,15.2626856
1469726410,15.24815025
1469726410,15.2806066
1469726410,15.32839369
1469726410,15.08261838
1469726410,15.13888672
1469726410,15.6062028
1469726410,15.64296581
1469726410,15.26267637
1469726410,15.32711638
1469726410,14.78788612
1469726410,14.85199013
1469726410,15.24720763
1469726410,15.28167861
1469726410,15.38662137
1469726410,15.43332297
1469726410,15.28067991
1469726410,15.33525918
1469726410,15.46561586
1469726410,15.51147899
1469726410,15.20903946
1469726410,15.26716396
1469726410,14.81931676
1469726410,14.87682998
1469726410,14.69047338
1469726410,14.73506881
1469726411,15.44154819
1469726411,15.46105632
1469726411,15.22459015
1469726411,15.27566784
1469726411,14.71333065
1469726411,14.76887171
1469726411,15.01174828
1469726411,15.03954174
1469726411,15.23575342
1469726411,15.26693048
1469726411,14.75402102
1469726411,14.80433558
1469726411,14.80248909
1469726411,14.83284859
1469726411,15.21683452
1469726411,15.23677136
1469726411,14.70141865
1469726411,14.7479446
1469726411,14.37102581
1469726411,14.40582191
1469726411,14.62309987
1469726411,14.63718939
1469726411,14.38027294
1469726411,14.40738967
1469726411,14.08007287
1469726411,14.10425353
1469726411,14.65442116
1469726411,14.65155462
1469726411,14.96836443
1469726411,14.97726477
1469726411,14.69988708
1469726411,14.72687159
1469726411,15.27792797
1469726411,15.28078898
1469726411,15.41256438
1469726411,15.43268001
1469726411,14.99080699
1469726411,15.02679332
1469726411,14.98274864
1469726411,15.00324398
1469726412,15.15962365
1469726412,15.17434047
1469726412,14.37556842
1469726412,14.41518439
1469726412,13.9425132
1469726412,13.96294384
1469726412,13.83900937
1469726412,13.84324811
1469726412,13.8447401
1469726412,13.84257713
1469726412,13.56156694
1469726412,13.56463379
1469726412,14.05168752
1469726412,14.0308408
1469726412,14.36034741
1469726412,14.3484919
1469726412,14.26978622
1469726412,14.27158318
1469726412,14.38434347
1469726412,14.38011282
1469726412,14.37870897
1469726412,14.37844447
1469726412,14.52788729
1469726412,14.52377698
1469726412,14.44764055
1469726412,14.45090545
1469726412,14.82580672
1469726412,14.81715722
1469726412,14.58996316
1469726412,14.60104223
1469726412,14.10009519
1469726412,14.11503485
1469726412,14.62469209
1469726412,14.60829826
1469726412,14.99531589
1469726412,14.98844566
1469726412,14.79921654
1469726412,14.8118274
1469726412,14.83471279
1469726412,14.84017666
1469726413,14.80460501
1469726413,14.81210612
1469726413,14.64638534
1469726413,14.6568274
1469726413,14.95936124
1469726413,14.95638521
1469726413,14.52549346
1469726413,14.5444342
1469726413,14.40124543
1469726413,14.40756503
1469726413,14.35362261
1469726413,14.3555424
1469726413,14.46834615
1469726413,14.4650842
1469726413,14.63221978
1469726413,14.62879866
1469726413,14.77717895
1469726413,14.77631525
1469726413,15.01899262
1469726413,15.01793132
1469726413,14.9241008
1469726413,14.9347525
1469726413,15.01305517
1469726413,15.01871066
1469726413,15.24486567
1469726413,15.24833851
1469726413,15.13732491
1469726413,15.15245838
1469726413,15.00796761
1469726413,15.02295082
1469726413,14.99056426
1469726413,15.00119335
1469726413,14.4627146
1469726413,14.48525364
1469726413,14.17507099
1469726413,14.18463738
1469726413,14.65513785
1469726413,14.64087886
1469726413,14.46791549
1469726413,14.47482281
1469726414,13.95381788
1469726414,13.96646514
1469726414,13.85859693
1469726414,13.85353553
1469726414,14.1509448
1469726414,14.13352843
1469726414,14.22119355
1469726414,14.21193357
1469726414,14.09671878
1469726414,14.09302352
1469726414,13.86752884
1469726414,13.86450528
1469726414,13.80746029
1469726414,13.79673539
1469726414,14.05485563
1469726414,14.0350155
1469726414,14.08447728
1469726414,14.07259975
1469726414,14.47983345
1469726414,14.45973611
1469726414,14.35955685
1469726414,14.35724474
1469726414,13.4780136
1469726414,13.49349879
1469726414,13.62954919
1469726414,13.60842903
1469726414,14.53593185
1469726414,14.49667369
1469726414,13.58639636
1469726414,13.60387089
1469726414,13.01164287
1469726414,13.00934147
1469726414,13.41982692
1469726414,13.38443398
1469726414,13.74645678
1469726414,13.71671371
1469726414,13.05262281
1469726414,13.05215424
1469726414,13.36978068
1469726414,13.33628166
1469726415,14.16618628
1469726415,14.12389872
1469726415,13.73593641
1469726415,13.73434027
1469726415,13.2291588
1469726415,13.22575046
1469726415,13.67320815
1469726415,13.63993503
1469726415,13.9839377
1469726415,13.95898039
1469726415,13.12824141
1469726415,13.13667003
1469726415,12.91522638
1469726415,12.8979501
1469726415,13.1538857
1469726415,13.12149515
1469726415,13.31629244
1469726415,13.28826517
1469726415,13.20414824
1469726415,13.18531722
1469726415,13.34725072
1469726415,13.32133413
1469726415,13.27529571
1469726415,13.25661019
1469726415,13.47465517
1469726415,13.44912279
1469726415,13.38451131
1469726415,13.36897214
1469726415,13.66282033
1469726415,13.63811873
1469726415,13.16258268
1469726415,13.16086416
1469726415,13.21636641
1469726415,13.19581769
1469726415,12.96467183
1469726415,12.95180571
1469726415,13.02228588
1469726415,12.99897444
1469726415,13.21548423
1469726415,13.18941903
1469726416,12.97511449
1469726416,12.9624051
1469726416,12.71519292
1469726416,12.70050692
1469726416,13.06943312
1469726416,13.03635133
1469726416,13.43649022
1469726416,13.40746901
1469726416,13.37905911
1469726416,13.36617123
1469726416,13.51136615
1469726416,13.49457999
1469726416,13.15251575
1469726416,13.15012182
1469726416,13.2614575
1469726416,13.24405107
1469726416,13.10739265
1469726416,13.09775073
1469726416,13.63654966
1469726416,13.60902921
1469726416,13.54373157
1469726416,13.53848583
1469726416,13.31241926
1469726416,13.31097436
1469726416,13.60952618
1469726416,13.59290881
1469726416,13.45649724
1469726416,13.45486794
1469726416,13.64120965
1469726416,13.6305374
1469726416,13.57087455
1469726416,13.56916872
1469726416,13.58726796
1469726416,13.58346393
1469726416,13.6943156
1469726416,13.68899722
1469726416,13.31338757
1469726416,13.32181647
1469726416,13.2311795
1469726416,13.22801234
1469726417,13.17089012
1469726417,13.16564852
1469726417,13.27605022
1469726417,13.26585522
1469726417,13.01947667
1469726417,13.01928128
1469726417,12.96316117
1469726417,12.95492783
1469726417,13.12041052
1469726417,13.10573461
1469726417,12.89524515
1469726417,12.89163185
1469726417,13.17079959
1469726417,13.15233937
1469726417,13.20224531
1469726417,13.19290016
1469726417,13.43275033
1469726417,13.41959078
1469726417,13.20958251
1469726417,13.21078214
1469726417,13.34201118
1469726417,13.33246649
1469726417,13.75914694
1469726417,13.74442376
1469726417,13.23482853
1469726417,13.24897057
1469726417,13.16023828
1469726417,13.15788581
1469726417,13.47484124
1469726417,13.46150717
1469726417,13.19537258
1469726417,13.20049918
1469726417,13.09007005
1469726417,13.0880723
1469726417,13.59205537
1469726417,13.57365308
1469726417,13.6235558
1469726417,13.62301689
1469726417,13.04340912
1469726417,13.05928534
1469726418,13.23281423
1469726418,13.22290987
1469726418,13.57472282
1469726418,13.56265879
1469726418,13.27825382
1469726418,13.28645524
1469726418,13.51347825
1469726418,13.50577979
1469726418,13.50319465
1469726418,13.50423707
1469726418,13.33635805
1469726418,13.34166563
1469726418,13.53034097
1469726418,13.52495814
1469726418,13.82219501
1469726418,13.81685341
1469726418,13.66551657
1469726418,13.67543021
1469726418,13.5478899
1469726418,13.55572267
1469726418,13.50225949
1469726418,13.50686314
1469726418,13.35887365
1469726418,13.36515167
1469726418,13.0308269
1469726418,13.03958848
1469726418,13.04254083
1469726418,13.0383355
1469726418,13.2612405
1469726418,13.25120893
1469726418,13.0796527
1469726418,13.08178161
1469726418,13.13858098
1469726418,13.13265184
1469726418,12.99985074
1469726418,12.99895235
1469726418,13.4098605
1469726418,13.39374292
1469726418,13.22013843
1469726418,13.22351801
1469726419,13.33679127
1469726419,13.33101499
1469726419,13.68419979
1469726419,13.67417132
1469726419,13.39043997
1469726419,13.40084596
1469726419,13.32955253
1469726419,13.3314082
1469726419,13.33202703
1469726419,13.33127203
1469726419,13.33101923
1469726419,13.33031273
1469726419,13.25531455
1469726419,13.25642818
1469726419,13.20073296
1469726419,13.20034802
1469726419,13.9478437
1469726419,13.92719843
1469726419,13.73336043
1469726419,13.74576618
1469726419,13.17048097
1469726419,13.19021884
1469726419,13.58932286
1469726419,13.57796156
1469726419,13.63022761
1469726419,13.63251667
1469726419,13.29683962
1469726419,13.30946557
1469726419,13.25761863
1469726419,13.25896639
1469726419,13.55847451
1469726419,13.55042046
1469726419,13.08046189
1469726419,13.0949484
1469726419,12.5577846
1469726419,12.56749587
1469726419,12.94459994
1469726419,12.92426806
1469726419,12.7679798
1469726419,12.76472826
1469726420,12.40855492
1469726420,12.40747914
1469726420,12.78097798
1469726420,12.75668872
1469726420,12.87943244
1469726420,12.86543978
1469726420,12.82339713
1469726420,12.81471711
1469726420,13.12956787
1469726420,13.11150409
1469726420,13.59141432
1469726420,13.57356662
1469726420,13.62363974
1469726420,13.62311902
1469726420,13.51076455
1469726420,13.51569104
1469726420,13.81635596
1469726420,13.81052935
1469726420,13.78985068
1469726420,13.79655189
1469726420,13.42494399
1469726420,13.44071257
1469726420,13.48334905
1469726420,13.48466424
