Time,Data:1
1469726444,-12.67128513
1469726444,-12.57972961
1469726444,-12.57972961
1469726444,-12.61635182
1469726444,-12.61635182
1469726444,-12.61635182
1469726444,-12.61635182
1469726444,-12.61635182
1469726444,-12.67128513
1469726444,-12.7109592
1469726444,-12.85744804
1469726444,-12.98867763
1469726444,-13.13821833
1469726444,-13.13821833
1469726444,-13.08328501
1469726444,-12.98867763
1469726445,-12.95205542
1469726445,-12.8971221
1469726445,-12.8971221
1469726445,-12.85744804
1469726445,-12.85744804
1469726445,-12.85744804
1469726445,-12.85744804
1469726445,-12.85744804
1469726445,-12.85744804
1469726445,-12.8971221
1469726445,-12.95205542
1469726445,-12.95205542
1469726445,-12.95205542
1469726445,-12.95205542
1469726445,-12.95205542
1469726445,-12.95205542
1469726445,-12.95205542
1469726445,-12.95205542
1469726445,-12.95205542
1469726445,-12.95205542
1469726446,-12.95205542
1469726446,-12.8971221
1469726446,-12.8971221
1469726446,-12.85744804
1469726446,-12.85744804
1469726446,-12.80251473
1469726446,-12.7109592
1469726446,-12.67128513
1469726446,-12.61635182
1469726446,-12.61635182
1469726446,-12.61635182
1469726446,-12.57972961
1469726446,-12.52479629
1469726446,-12.52479629
1469726446,-12.48512223
1469726446,-12.48512223
1469726446,-12.48512223
1469726446,-12.48512223
1469726446,-12.48512223
1469726446,-12.48512223
1469726447,-12.48512223
1469726447,-12.48512223
1469726447,-12.43018891
1469726447,-12.3935667
1469726447,-12.29895932
1469726447,-12.29895932
1469726447,-12.244026
1469726447,-12.29895932
1469726447,-12.29895932
1469726447,-12.29895932
1469726447,-12.29895932
1469726447,-12.29895932
1469726447,-12.29895932
1469726447,-12.29895932
1469726447,-12.29895932
1469726447,-12.29895932
1469726447,-12.29895932
1469726447,-12.29895932
1469726447,-12.33558153
1469726447,-12.3935667
1469726448,-12.52479629
1469726448,-12.61635182
1469726448,-12.57972961
1469726448,-12.52479629
1469726448,-12.48512223
1469726448,-12.48512223
1469726448,-12.48512223
1469726448,-12.48512223
1469726448,-12.52479629
1469726448,-12.52479629
1469726448,-12.52479629
1469726448,-12.52479629
1469726448,-12.57972961
1469726448,-12.57972961
1469726448,-12.57972961
1469726448,-12.61635182
1469726448,-12.67128513
1469726448,-12.57972961
1469726448,-12.57972961
1469726448,-12.57972961
1469726449,-12.57972961
1469726449,-12.57972961
1469726449,-12.57972961
1469726449,-12.61635182
1469726449,-12.57972961
1469726449,-12.52479629
1469726449,-12.52479629
1469726449,-12.57972961
1469726449,-12.57972961
1469726449,-12.57972961
1469726449,-12.57972961
1469726449,-12.57972961
1469726449,-12.52479629
1469726449,-12.52479629
1469726449,-12.57972961
1469726449,-12.67128513
1469726449,-12.7109592
1469726449,-12.7109592
1469726449,-12.80251473
1469726449,-12.85744804
1469726450,-12.85744804
1469726450,-12.8971221
1469726450,-12.98867763
1469726450,-13.08328501
1469726450,-13.13821833
1469726450,-13.17484054
1469726450,-13.13821833
1469726450,-13.04361095
1469726450,-12.95205542
1469726450,-12.95205542
1469726450,-12.95205542
1469726450,-12.95205542
1469726450,-12.95205542
1469726450,-12.95205542
1469726450,-12.95205542
1469726450,-12.95205542
1469726450,-12.98867763
1469726450,-12.98867763
1469726450,-12.95205542
1469726450,-12.95205542
1469726451,-12.95205542
1469726451,-12.95205542
1469726451,-13.13821833
1469726451,-13.22977386
1469726451,-13.41593677
1469726451,-13.45561083
1469726451,-13.45561083
1469726451,-13.45561083
1469726451,-13.45561083
1469726451,-13.45561083
1469726451,-13.45561083
1469726451,-13.45561083
1469726451,-13.26944792
1469726451,-13.13821833
1469726451,-12.95205542
1469726451,-12.95205542
1469726451,-12.95205542
1469726451,-12.95205542
1469726451,-13.04361095
1469726451,-13.04361095
1469726452,-12.95205542
1469726452,-12.95205542
1469726452,-12.95205542
1469726452,-12.95205542
1469726452,-12.95205542
1469726452,-12.95205542
1469726452,-12.98867763
1469726452,-12.98867763
1469726452,-12.98867763
1469726452,-13.04361095
1469726452,-13.13821833
1469726452,-13.13821833
1469726452,-13.13821833
1469726452,-13.13821833
1469726452,-13.13821833
1469726452,-13.13821833
1469726452,-13.13821833
1469726452,-13.17484054
1469726452,-13.17484054
1469726452,-13.17484054
1469726453,-13.17484054
1469726453,-13.17484054
1469726453,-13.17484054
1469726453,-13.17484054
1469726453,-13.26944792
1469726453,-13.22977386
1469726453,-13.08328501
1469726453,-12.95205542
1469726453,-12.95205542
1469726453,-12.8971221
1469726453,-12.8971221
1469726453,-12.95205542
1469726453,-12.8971221
1469726453,-12.8971221
1469726453,-13.08328501
1469726453,-13.26944792
1469726453,-13.45561083
1469726453,-13.51054415
1469726453,-13.41593677
1469726453,-13.32438124
1469726454,-13.22977386
1469726454,-13.22977386
1469726454,-13.26944792
1469726454,-13.26944792
1469726454,-13.04361095
1469726454,-12.98867763
1469726454,-12.95205542
1469726454,-12.8971221
1469726454,-12.8971221
1469726454,-12.8971221
1469726454,-12.8971221
1469726454,-12.8971221
1469726454,-12.8971221
1469726454,-12.95205542
1469726454,-12.98867763
1469726454,-13.04361095
1469726454,-13.13821833
1469726454,-13.13821833
1469726454,-13.13821833
1469726454,-13.13821833
1469726455,-12.98867763
1469726455,-12.95205542
1469726455,-12.85744804
1469726455,-12.80251473
1469726455,-12.85744804
1469726455,-12.80251473
1469726455,-12.80251473
1469726455,-12.80251473
1469726455,-12.80251473
1469726455,-12.80251473
1469726455,-12.76589251
1469726455,-12.76589251
1469726455,-12.76589251
1469726455,-12.76589251
1469726455,-12.80251473
1469726455,-12.80251473
1469726455,-12.76589251
1469726455,-12.76589251
1469726455,-12.76589251
1469726455,-12.76589251
1469726456,-12.76589251
1469726456,-12.76589251
1469726456,-12.80251473
1469726456,-12.85744804
1469726456,-12.95205542
1469726456,-13.08328501
1469726456,-13.17484054
1469726456,-13.17484054
1469726456,-13.17484054
1469726456,-13.17484054
1469726456,-13.17484054
1469726456,-13.17484054
1469726456,-13.17484054
1469726456,-13.17484054
1469726456,-13.17484054
1469726456,-13.17484054
1469726456,-13.17484054
1469726456,-13.17484054
1469726456,-13.17484054
1469726456,-13.17484054
1469726457,-13.17484054
1469726457,-13.17484054
1469726457,-13.13821833
1469726457,-13.08328501
1469726457,-13.08328501
1469726457,-13.08328501
1469726457,-13.13821833
1469726457,-13.13821833
1469726457,-13.13821833
1469726457,-13.08328501
1469726457,-13.04361095
1469726457,-12.98867763
1469726457,-12.98867763
1469726457,-12.98867763
1469726457,-12.98867763
1469726457,-12.98867763
1469726457,-13.08328501
1469726457,-13.13821833
1469726457,-13.17484054
1469726457,-13.17484054
1469726458,-13.22977386
1469726458,-13.22977386
1469726458,-13.22977386
1469726458,-13.22977386
1469726458,-13.22977386
1469726458,-13.17484054
1469726458,-13.13821833
1469726458,-13.13821833
1469726458,-13.13821833
1469726458,-13.13821833
1469726458,-13.04361095
1469726458,-13.04361095
1469726458,-13.04361095
1469726458,-12.98867763
1469726458,-12.98867763
1469726458,-12.98867763
1469726458,-12.98867763
1469726458,-12.98867763
1469726458,-12.95205542
1469726458,-12.95205542
1469726459,-12.95205542
1469726459,-12.95205542
1469726459,-12.95205542
1469726459,-12.95205542
1469726459,-12.95205542
1469726459,-12.95205542
1469726459,-12.95205542
1469726459,-12.95205542
1469726459,-12.98867763
1469726459,-12.98867763
1469726459,-13.04361095
1469726459,-13.08328501
1469726459,-13.08328501
1469726459,-13.13821833
1469726459,-13.17484054
1469726459,-13.17484054
1469726459,-13.13821833
1469726459,-13.04361095
1469726459,-13.04361095
1469726459,-13.04361095
1469726460,-13.04361095
1469726460,-13.04361095
1469726460,-13.08328501
1469726460,-13.08328501
1469726460,-13.08328501
1469726460,-13.08328501
1469726460,-13.13821833
1469726460,-13.13821833
1469726460,-13.13821833
1469726460,-13.13821833
1469726460,-13.13821833
1469726460,-13.04361095
1469726460,-13.04361095
1469726460,-13.04361095
1469726460,-12.98867763
1469726460,-12.98867763
1469726460,-12.95205542
1469726460,-12.95205542
1469726460,-12.8971221
1469726460,-12.85744804
1469726461,-12.85744804
1469726461,-12.85744804
1469726461,-12.85744804
1469726461,-12.80251473
1469726461,-12.85744804
1469726461,-12.95205542
1469726461,-13.08328501
1469726461,-13.17484054
1469726461,-13.22977386
1469726461,-13.17484054
1469726461,-13.17484054
1469726461,-13.13821833
1469726461,-13.13821833
1469726461,-13.13821833
1469726461,-13.13821833
1469726461,-13.08328501
1469726461,-13.04361095
1469726461,-13.04361095
1469726461,-12.98867763
1469726461,-12.98867763
1469726462,-12.95205542
1469726462,-12.95205542
1469726462,-12.95205542
1469726462,-12.95205542
1469726462,-12.98867763
1469726462,-13.04361095
1469726462,-13.13821833
1469726462,-13.13821833
1469726462,-13.13821833
1469726462,-13.13821833
1469726462,-13.08328501
1469726462,-13.08328501
1469726462,-13.08328501
1469726462,-13.13821833
1469726462,-13.08328501
1469726462,-13.08328501
1469726462,-13.08328501
1469726462,-13.04361095
1469726462,-13.13821833
1469726462,-13.08328501
1469726463,-13.13821833
1469726463,-13.13821833
1469726463,-13.13821833
1469726463,-13.13821833
1469726463,-13.04361095
1469726463,-12.98867763
1469726463,-12.95205542
1469726463,-12.85744804
1469726463,-12.85744804
1469726463,-12.85744804
1469726463,-12.80251473
1469726463,-12.80251473
1469726463,-12.80251473
1469726463,-12.80251473
1469726463,-12.80251473
1469726463,-12.85744804
1469726463,-12.8971221
1469726463,-12.8971221
1469726463,-12.85744804
1469726463,-12.85744804
1469726464,-12.85744804
1469726464,-12.85744804
1469726464,-12.85744804
1469726464,-12.85744804
1469726464,-12.85744804
1469726464,-12.80251473
1469726464,-12.80251473
1469726464,-12.85744804
1469726464,-12.80251473
1469726464,-12.85744804
1469726464,-12.85744804
1469726464,-12.85744804
1469726464,-12.85744804
1469726464,-12.85744804
1469726464,-12.85744804
1469726464,-12.85744804
1469726464,-12.85744804
1469726464,-12.85744804
1469726464,-12.85744804
1469726464,-12.85744804
1469726465,-12.85744804
1469726465,-12.85744804
1469726465,-12.85744804
1469726465,-12.80251473
1469726465,-12.85744804
1469726465,-12.85744804
1469726465,-12.85744804
1469726465,-12.85744804
1469726465,-12.8971221
1469726465,-12.85744804
1469726465,-12.85744804
1469726465,-12.85744804
1469726465,-12.85744804
1469726465,-12.85744804
1469726465,-12.85744804
1469726465,-12.85744804
1469726465,-12.80251473
1469726465,-12.80251473
1469726465,-12.80251473
1469726465,-12.80251473
1469726466,-12.76589251
1469726466,-12.7109592
1469726466,-12.7109592
1469726466,-12.76589251
1469726466,-12.76589251
1469726466,-12.7109592
1469726466,-12.7109592
1469726466,-12.7109592
1469726466,-12.7109592
1469726466,-12.76589251
1469726466,-12.76589251
1469726466,-12.76589251
1469726466,-12.76589251
1469726466,-12.76589251
1469726466,-12.76589251
1469726466,-12.76589251
1469726466,-12.76589251
1469726466,-12.76589251
1469726466,-12.80251473
1469726466,-12.80251473
1469726467,-12.80251473
1469726467,-12.80251473
1469726467,-12.80251473
1469726467,-12.80251473
1469726467,-12.80251473
1469726467,-12.80251473
1469726467,-12.80251473
1469726467,-12.80251473
1469726467,-12.80251473
1469726467,-12.80251473
1469726467,-12.80251473
1469726467,-12.76589251
1469726467,-12.80251473
1469726467,-12.85744804
1469726467,-12.85744804
1469726467,-12.98867763
1469726467,-13.13821833
1469726467,-13.17484054
1469726467,-13.13821833
1469726467,-13.04361095
1469726468,-12.95205542
1469726468,-12.8971221
1469726468,-12.80251473
1469726468,-12.95205542
1469726468,-12.95205542
1469726468,-12.95205542
1469726468,-12.95205542
1469726468,-13.04361095
1469726468,-12.98867763
1469726468,-12.95205542
1469726468,-12.95205542
1469726468,-12.8971221
1469726468,-12.85744804
1469726468,-12.80251473
1469726468,-12.85744804
1469726468,-12.80251473
1469726468,-12.80251473
1469726468,-12.80251473
1469726468,-12.7109592
1469726468,-12.61635182
1469726469,-12.57972961
1469726469,-12.57972961
1469726469,-12.57972961
1469726469,-12.57972961
1469726469,-12.57972961
1469726469,-12.57972961
1469726469,-12.52479629
1469726469,-12.52479629
1469726469,-12.48512223
1469726469,-12.43018891
1469726469,-12.3935667
1469726469,-12.3935667
1469726469,-12.3935667
1469726469,-12.3935667
1469726469,-12.3935667
1469726469,-12.43018891
1469726469,-12.48512223
1469726469,-12.48512223
1469726469,-12.48512223
1469726469,-12.48512223
1469726470,-12.48512223
1469726470,-12.43018891
1469726470,-12.43018891
1469726470,-12.43018891
1469726470,-12.43018891
1469726470,-12.43018891
1469726470,-12.48512223
1469726470,-12.52479629
1469726470,-12.57972961
1469726470,-12.61635182
1469726470,-12.7109592
1469726470,-12.7109592
1469726470,-12.80251473
1469726470,-12.80251473
1469726470,-12.80251473
1469726470,-12.80251473
1469726470,-12.80251473
1469726470,-12.80251473
1469726470,-12.85744804
1469726470,-12.85744804
1469726471,-12.85744804
1469726471,-12.80251473
1469726471,-12.80251473
1469726471,-12.76589251
1469726471,-12.76589251
1469726471,-12.76589251
1469726471,-12.76589251
1469726471,-12.7109592
1469726471,-12.7109592
1469726471,-12.7109592
1469726471,-12.7109592
1469726471,-12.7109592
1469726471,-12.7109592
1469726471,-12.67128513
1469726471,-12.61635182
1469726471,-12.57972961
1469726471,-12.57972961
1469726471,-12.52479629
1469726471,-12.48512223
1469726471,-12.52479629
1469726472,-12.57972961
1469726472,-12.57972961
1469726472,-12.57972961
1469726472,-12.57972961
1469726472,-12.52479629
1469726472,-12.48512223
1469726472,-12.3935667
1469726472,-12.3935667
1469726472,-12.43018891
1469726472,-12.3935667
1469726472,-12.3935667
1469726472,-12.3935667
1469726472,-12.43018891
1469726472,-12.43018891
1469726472,-12.48512223
1469726472,-12.43018891
1469726472,-12.43018891
1469726472,-12.43018891
1469726472,-12.43018891
1469726472,-12.43018891
1469726473,-12.48512223
1469726473,-12.57972961
1469726473,-12.80251473
1469726473,-12.95205542
1469726473,-13.04361095
1469726473,-13.17484054
1469726473,-13.22977386
1469726473,-13.36100345
1469726473,-13.36100345
1469726473,-13.26944792
1469726473,-13.22977386
1469726473,-13.17484054
1469726473,-13.17484054
1469726473,-13.17484054
1469726473,-13.22977386
1469726473,-13.32438124
1469726473,-13.45561083
1469726473,-13.51054415
1469726473,-13.54716636
1469726473,-13.54716636
1469726474,-13.51054415
1469726474,-13.60209967
1469726474,-13.69670705
1469726474,-13.73332926
1469726474,-13.69670705
1469726474,-13.73332926
1469726474,-13.73332926
1469726474,-13.69670705
1469726474,-13.78826258
1469726474,-13.78826258
1469726474,-13.88286996
1469726474,-13.88286996
1469726474,-13.91949217
1469726474,-13.97442549
1469726474,-13.91949217
1469726474,-13.91949217
1469726474,-13.91949217
1469726474,-13.91949217
1469726474,-13.91949217
1469726474,-13.91949217
1469726475,-13.91949217
1469726475,-13.88286996
1469726475,-13.88286996
1469726475,-13.88286996
1469726475,-13.82793664
1469726475,-13.82793664
1469726475,-13.82793664
1469726475,-13.82793664
1469726475,-13.88286996
1469726475,-13.88286996
1469726475,-13.88286996
1469726475,-13.88286996
1469726475,-13.88286996
1469726475,-13.97442549
1469726475,-14.06903287
1469726475,-14.06903287
1469726475,-14.06903287
1469726475,-13.97442549
1469726475,-13.88286996
1469726475,-13.82793664
1469726476,-13.78826258
1469726476,-13.82793664
1469726476,-13.88286996
1469726476,-13.88286996
1469726476,-13.82793664
1469726476,-13.73332926
1469726476,-13.73332926
1469726476,-13.78826258
1469726476,-13.69670705
1469726476,-13.60209967
1469726476,-13.45561083
1469726476,-13.36100345
1469726476,-13.41593677
1469726476,-13.51054415
1469726476,-13.78826258
1469726476,-13.82793664
1469726476,-13.64177374
1469726476,-13.64177374
1469726476,-13.51054415
1469726476,-13.45561083
1469726477,-13.45561083
1469726477,-13.45561083
1469726477,-13.32438124
1469726477,-13.32438124
1469726477,-13.36100345
1469726477,-13.41593677
1469726477,-13.51054415
1469726477,-13.51054415
1469726477,-13.64177374
1469726477,-13.73332926
1469726477,-13.73332926
1469726477,-13.73332926
1469726477,-13.73332926
1469726477,-13.73332926
1469726477,-13.78826258
1469726477,-13.82793664
1469726477,-13.82793664
1469726477,-13.82793664
1469726477,-13.82793664
1469726477,-13.82793664
1469726478,-13.78826258
1469726478,-13.69670705
1469726478,-13.60209967
1469726478,-13.54716636
1469726478,-13.54716636
1469726478,-13.54716636
1469726478,-13.54716636
1469726478,-13.60209967
1469726478,-13.64177374
1469726478,-13.73332926
1469726478,-13.69670705
1469726478,-13.64177374
1469726478,-13.64177374
1469726478,-13.64177374
1469726478,-13.64177374
1469726478,-13.64177374
1469726478,-13.64177374
1469726478,-13.64177374
1469726478,-13.64177374
1469726478,-13.64177374
1469726479,-13.51054415
1469726479,-13.45561083
1469726479,-13.41593677
1469726479,-13.41593677
1469726479,-13.41593677
1469726479,-13.36100345
1469726479,-13.36100345
1469726479,-13.36100345
1469726479,-13.36100345
1469726479,-13.36100345
1469726479,-13.36100345
1469726479,-13.41593677
1469726479,-13.45561083
1469726479,-13.60209967
1469726479,-13.64177374
1469726479,-13.69670705
1469726479,-13.69670705
1469726479,-13.64177374
1469726479,-13.78826258
1469726479,-13.69670705
1469726480,-13.64177374
1469726480,-13.51054415
1469726480,-13.41593677
