Time,Data:1
1469726362,24.28925705
1469726362,24.30703163
1469726362,24.3316803
1469726362,24.34397316
1469726362,24.36829567
1469726362,24.38596344
1469726362,24.41148758
1469726362,24.43334579
1469726362,24.44892311
1469726362,24.46968269
1469726362,24.4938755
1469726362,24.51457405
1469726362,24.53569221
1469726362,24.55715752
1469726362,24.57892418
1469726362,24.59457207
1469726362,24.62021065
1469726362,24.6398201
1469726362,24.66661072
1469726362,24.6887722
1469726362,24.71131325
1469726362,24.73285294
1469726362,24.75624275
1469726362,24.77144432
1469726362,24.79508018
1469726362,24.81445122
1469726362,24.83800125
1469726362,24.85772705
1469726363,24.88537788
1469726363,24.90423203
1469726363,24.92758179
1469726363,24.95003128
1469726363,24.96990013
1469726363,24.98972702
1469726363,25.01085854
1469726363,25.03457832
1469726363,25.0524559
1469726363,25.07987595
1469726363,25.10367393
1469726363,25.12909126
1469726363,25.15286446
1469726363,25.17988205
1469726363,25.19739723
1469726363,25.22296715
1469726363,25.24383545
1469726363,25.26843834
1469726363,25.29199409
1469726363,25.3151474
1469726363,25.33794212
1469726363,25.36142921
1469726363,25.38046646
1469726363,25.40128326
1469726363,25.42138481
1469726363,25.44618797
1469726363,25.4690609
1469726363,25.49649048
1469726363,25.51447868
1469726363,25.53792763
1469726363,25.56267929
1469726363,25.58775711
1469726363,25.60463715
1469726363,25.62681961
1469726363,25.64490318
1469726363,25.66764832
1469726363,25.68290901
1469726363,25.70517159
1469726363,25.73055267
1469726363,25.75599861
1469726363,25.77129364
1469726363,25.79412842
1469726363,25.81698799
1469726363,25.84186172
1469726363,25.86351204
1469726363,25.88730812
1469726363,25.90527916
1469726363,25.93266487
1469726363,25.95619202
1469726363,25.97847748
1469726363,26.0012722
1469726363,26.02622032
1469726363,26.04663277
1469726363,26.07105446
1469726363,26.09209061
1469726363,26.1166172
1469726363,26.13499832
1469726363,26.15587997
1469726363,26.17720604
1469726363,26.19532776
1469726363,26.21479225
1469726363,26.23104858
1469726363,26.24911499
1469726363,26.26736641
1469726363,26.28719902
1469726363,26.30641556
1469726363,26.32637405
1469726363,26.34327698
1469726363,26.36291313
1469726363,26.37737465
1469726363,26.40206528
1469726363,26.42308426
1469726363,26.44372559
1469726363,26.464674
1469726363,26.48214722
1469726364,26.50598907
1469726364,26.5235424
1469726364,26.54189682
1469726364,26.56101036
1469726364,26.57725906
1469726364,26.59538078
1469726364,26.61070633
1469726364,26.62508392
1469726364,26.64163971
1469726364,26.65934944
1469726364,26.67734528
1469726364,26.69369507
1469726364,26.70790291
1469726364,26.72458076
1469726364,26.74183846
1469726364,26.75764084
1469726364,26.77735138
1469726364,26.79184914
1469726364,26.81075859
1469726364,26.82666588
1469726364,26.843153
1469726364,26.85559082
1469726364,26.87342262
1469726364,26.88834763
1469726364,26.90609932
1469726364,26.91703606
1469726364,26.93224907
1469726364,26.9413929
1469726364,26.95524216
1469726364,26.9693718
1469726364,26.98381233
1469726364,26.98298264
1469726364,27.00483704
1469726364,27.01764297
1469726364,27.03038216
1469726364,27.03716469
1469726364,27.05280685
1469726364,27.06146431
1469726364,27.07930374
1469726364,27.08706856
1469726364,27.10617828
1469726364,27.11443901
1469726364,27.13140297
1469726364,27.14204025
1469726364,27.15386581
1469726364,27.15942574
1469726364,27.16976357
1469726364,27.17764664
1469726364,27.19127846
1469726364,27.19561005
1469726364,27.20967293
1469726364,27.21749115
1469726364,27.23092842
1469726364,27.24001694
1469726364,27.24880219
1469726364,27.25142479
1469726364,27.26534843
1469726364,27.27147484
1469726364,27.28234863
1469726364,27.28616905
1469726364,27.2954483
1469726364,27.30245781
1469726364,27.31653023
1469726364,27.32407951
1469726364,27.34055901
1469726364,27.34688187
1469726364,27.35373306
1469726364,27.35596848
1469726364,27.36862946
1469726364,27.37212181
1469726364,27.38575554
1469726364,27.38990784
1469726364,27.39822388
1469726364,27.40430069
1469726364,27.41407967
1469726365,27.41537285
1469726365,27.42459297
1469726365,27.42835617
1469726365,27.43943214
1469726365,27.4416008
1469726365,27.44862175
1469726365,27.45073318
1469726365,27.46066856
1469726365,27.46775055
1469726365,27.47262383
1469726365,27.47601891
1469726365,27.47820663
1469726365,27.4854393
1469726365,27.49048615
1469726365,27.49106598
1469726365,27.49708366
1469726365,27.50703049
1469726365,27.51415062
1469726365,27.51906013
1469726365,27.52542877
1469726365,27.53265953
1469726365,27.53785896
1469726365,27.54421043
1469726365,27.54880142
1469726365,27.56046677
1469726365,27.56901932
1469726365,27.56903648
1469726365,27.57779503
1469726365,27.58372307
1469726365,27.59103966
1469726365,27.59300041
1469726365,27.60034561
1469726365,27.59941292
1469726365,27.61048508
1469726365,27.60933113
1469726365,27.62026978
1469726365,27.63054657
1469726365,27.63829994
1469726365,27.64045334
1469726365,27.64517021
1469726365,27.65088654
1469726365,27.65826035
1469726365,27.65720177
1469726365,27.6654377
1469726365,27.66498566
1469726365,27.67078018
1469726365,27.68009186
1469726365,27.68729591
1469726365,27.69181061
1469726365,27.69551849
1469726365,27.69748688
1469726365,27.70225334
1469726365,27.70208359
1469726365,27.70820618
1469726365,27.71477127
1469726365,27.71715546
1469726365,27.72099686
1469726365,27.7213974
1469726365,27.72955894
1469726365,27.73026276
1469726365,27.73573685
1469726365,27.73933411
1469726365,27.75170898
1469726365,27.75355911
1469726365,27.76314163
1469726365,27.76748466
1469726365,27.77590942
1469726365,27.77219963
1469726365,27.78410149
1469726365,27.78787613
1469726365,27.79236794
1469726365,27.79717827
1469726365,27.80675507
1469726365,27.80475044
1469726365,27.81201744
1469726366,27.81386948
1469726366,27.82395744
1469726366,27.82748032
1469726366,27.83363152
1469726366,27.83556557
1469726366,27.83509254
1469726366,27.83490181
1469726366,27.84022331
1469726366,27.84347153
1469726366,27.85368156
1469726366,27.85440445
1469726366,27.85933685
1469726366,27.86108398
1469726366,27.8698616
1469726366,27.87194633
1469726366,27.88049698
1469726366,27.87965965
1469726366,27.89070511
1469726366,27.89294815
1469726366,27.90193748
1469726366,27.90381432
1469726366,27.90668106
1469726366,27.90401459
1469726366,27.91122246
1469726366,27.90635872
1469726366,27.91083145
1469726366,27.91228676
1469726366,27.91938019
1469726366,27.92137718
1469726366,27.92581177
1469726366,27.9258728
1469726366,27.92741966
1469726366,27.92423248
1469726366,27.92927361
1469726366,27.92855835
1469726366,27.93045998
1469726366,27.9292469
1469726366,27.93078804
1469726366,27.93017006
1469726366,27.93074989
1469726366,27.9329319
1469726366,27.92806244
1469726366,27.92658424
1469726366,27.92327881
1469726366,27.92294312
1469726366,27.92699623
1469726366,27.9289856
1469726366,27.93125916
1469726366,27.9349041
1469726366,27.9334507
1469726366,27.93577194
1469726366,27.93691063
1469726366,27.93359566
1469726366,27.93222809
1469726366,27.9300518
1469726366,27.93541145
1469726366,27.93867493
1469726366,27.93602753
1469726366,27.9390049
1469726366,27.93913841
1469726366,27.93819809
1469726366,27.93544769
1469726366,27.9383564
1469726366,27.93581963
1469726366,27.93852234
1469726366,27.93547249
1469726366,27.9364872
1469726366,27.9368763
1469726366,27.93761444
1469726366,27.93880272
1469726366,27.94107056
1469726366,27.9476757
1469726366,27.94238663
1469726366,27.94560623
1469726366,27.94380951
1469726367,27.946558
1469726367,27.94441986
1469726367,27.94508934
1469726367,27.94572258
1469726367,27.94595909
1469726367,27.93778038
1469726367,27.94009399
1469726367,27.93645287
1469726367,27.9390564
1469726367,27.93260765
1469726367,27.93923378
1469726367,27.93267441
1469726367,27.93617439
1469726367,27.92736053
1469726367,27.93113136
1469726367,27.92362976
1469726367,27.9325161
1469726367,27.9276123
1469726367,27.92927551
1469726367,27.92520142
1469726367,27.92747116
1469726367,27.92343521
1469726367,27.9230938
1469726367,27.92050934
1469726367,27.92706871
1469726367,27.92337036
1469726367,27.9291172
1469726367,27.92784882
1469726367,27.92625809
1469726367,27.92572784
1469726367,27.92775726
1469726367,27.92358017
1469726367,27.92069054
1469726367,27.9183979
1469726367,27.92539406
1469726367,27.92481804
1469726367,27.92701149
1469726367,27.92597198
1469726367,27.93115616
1469726367,27.93198395
1469726367,27.93551636
1469726367,27.93195152
1469726367,27.93516731
1469726367,27.92866135
1469726367,27.93578148
1469726367,27.93811989
1469726367,27.93962288
1469726367,27.93789101
1469726367,27.93639755
1469726367,27.93199539
1469726367,27.93890953
1469726367,27.93681145
1469726367,27.9424057
1469726367,27.94234657
1469726367,27.94934273
1469726367,27.9473877
1469726367,27.94804955
1469726367,27.94642639
1469726367,27.94733238
1469726367,27.94935608
1469726367,27.95281601
1469726367,27.95682907
1469726367,27.96122551
1469726367,27.96589279
1469726367,27.97079277
1469726367,27.9751873
1469726367,27.97754669
1469726367,27.98008919
1469726367,27.98599815
1469726367,27.98835945
1469726367,27.98903656
1469726367,27.99054909
1469726367,27.99778366
1469726367,28.00309944
1469726367,28.00566483
1469726368,28.00924301
1469726368,28.01968002
1469726368,28.02242851
1469726368,28.03088188
1469726368,28.03947258
1469726368,28.04462242
1469726368,28.04945183
1469726368,28.053339
1469726368,28.06010818
1469726368,28.06451988
1469726368,28.07411385
1469726368,28.07170486
1469726368,28.0828228
1469726368,28.08407593
1469726368,28.09179115
1469726368,28.09363556
1469726368,28.10241127
1469726368,28.11001778
1469726368,28.11725616
1469726368,28.12057686
1469726368,28.1248951
1469726368,28.12974548
1469726368,28.1315155
1469726368,28.13450813
1469726368,28.13787842
1469726368,28.13604546
1469726368,28.14533043
1469726368,28.15357971
1469726368,28.16100693
1469726368,28.16494179
1469726368,28.16922188
1469726368,28.17085838
1469726368,28.17419815
1469726368,28.17707443
1469726368,28.18453407
1469726368,28.18794441
1469726368,28.18942451
1469726368,28.18838882
1469726368,28.19263458
1469726368,28.19065666
1469726368,28.19717598
1469726368,28.20606613
1469726368,28.20869255
1469726368,28.21134758
1469726368,28.22472382
1469726368,28.22596169
1469726368,28.23847771
1469726368,28.24197578
1469726368,28.24783897
1469726368,28.25174904
1469726368,28.26077843
1469726368,28.26109505
1469726368,28.26750374
1469726368,28.27197266
1469726368,28.28124428
1469726368,28.28190041
1469726368,28.28543854
1469726368,28.28183365
1469726368,28.28479576
1469726368,28.28733444
1469726368,28.29216576
1469726368,28.29564857
1469726368,28.30386353
1469726368,28.30408669
1469726368,28.31009293
1469726368,28.31459618
1469726368,28.31748962
1469726368,28.31383324
1469726368,28.31999016
1469726368,28.31845665
1469726368,28.32632065
1469726368,28.32888794
1469726368,28.3338623
1469726368,28.33731461
1469726368,28.33991241
1469726369,28.34465218
1469726369,28.35020447
1469726369,28.35206032
1469726369,28.35466766
1469726369,28.35522079
1469726369,28.35573196
1469726369,28.35648918
1469726369,28.3596096
1469726369,28.36218834
1469726369,28.36367416
1469726369,28.36506081
1469726369,28.36262894
1469726369,28.36717033
1469726369,28.36712456
1469726369,28.37036133
1469726369,28.37428665
1469726369,28.37845802
1469726369,28.37822723
1469726369,28.38124275
1469726369,28.38204575
1469726369,28.38393974
1469726369,28.38509369
1469726369,28.38607597
1469726369,28.38352013
1469726369,28.38484383
1469726369,28.38253784
1469726369,28.38700867
1469726369,28.38098907
1469726369,28.38580132
1469726369,28.38612366
1469726369,28.38650322
1469726369,28.38046646
1469726369,28.38230324
1469726369,28.38225555
1469726369,28.38353729
1469726369,28.38607407
1469726369,28.38921547
1469726369,28.38223267
1469726369,28.38041878
1469726369,28.38184357
1469726369,28.38546181
1469726369,28.38542747
1469726369,28.38779449
1469726369,28.38706589
1469726369,28.39242172
1469726369,28.38728714
1469726369,28.3926239
1469726369,28.38737297
1469726369,28.38956261
1469726369,28.38508034
1469726369,28.39267731
1469726369,28.38729668
1469726369,28.38939285
1469726369,28.38763237
1469726369,28.39292145
1469726369,28.3871212
1469726369,28.38660812
1469726369,28.38246727
1469726369,28.38316345
1469726369,28.38015747
1469726369,28.37848854
1469726369,28.37039566
1469726369,28.37392426
1469726369,28.37005806
1469726369,28.36809921
1469726369,28.36577606
1469726369,28.3704834
1469726369,28.36141777
1469726369,28.36727333
1469726369,28.36207771
1469726369,28.36218262
1469726369,28.3550415
1469726369,28.35315514
1469726369,28.34546852
1469726370,28.34336472
1469726370,28.33830833
1469726370,28.33507347
1469726370,28.33224487
1469726370,28.32758522
1469726370,28.32677269
1469726370,28.32660103
1469726370,28.31697083
1469726370,28.31643295
1469726370,28.30652428
1469726370,28.30575752
1469726370,28.29571342
1469726370,28.29476929
1469726370,28.28788185
1469726370,28.28906631
1469726370,28.28373528
1469726370,28.28291512
1469726370,28.27327919
1469726370,28.27440453
1469726370,28.26709175
1469726370,28.26696014
1469726370,28.25864601
1469726370,28.25491524
1469726370,28.24988937
1469726370,28.24560547
1469726370,28.23705101
1469726370,28.23036385
1469726370,28.22597313
1469726370,28.22527885
1469726370,28.22534561
1469726370,28.21895218
1469726370,28.21169472
1469726370,28.20589256
1469726370,28.19917297
1469726370,28.19680977
1469726370,28.18650818
1469726370,28.18148041
1469726370,28.17233658
1469726370,28.16505623
1469726370,28.15432739
1469726370,28.15198898
1469726370,28.141819
1469726370,28.14008713
1469726370,28.13320732
1469726370,28.12801552
1469726370,28.11839104
1469726370,28.11125946
1469726370,28.10525894
1469726370,28.09573364
1469726370,28.09197617
1469726370,28.08915329
1469726370,28.08034706
1469726370,28.06869316
1469726370,28.06253242
1469726370,28.05580139
1469726370,28.05400658
1469726370,28.04968834
1469726370,28.04289436
1469726370,28.03565025
1469726370,28.03038216
1469726370,28.02663422
1469726370,28.01777267
1469726370,28.01341438
1469726370,28.00213814
1469726370,27.99596596
1469726370,27.98640442
1469726370,27.98130226
1469726370,27.96971703
1469726370,27.96617317
1469726370,27.95583344
1469726370,27.95188332
1469726370,27.93683815
1469726370,27.92605019
1469726370,27.92061996
1469726370,27.90830231
1469726370,27.89632797
1469726371,27.88168907
1469726371,27.87021637
1469726371,27.85976791
1469726371,27.84942245
1469726371,27.83869362
1469726371,27.83421898
1469726371,27.83081055
1469726371,27.82563019
1469726371,27.82168007
1469726371,27.8131218
1469726371,27.80969048
1469726371,27.80153847
1469726371,27.80183601
1469726371,27.80073547
1469726371,27.79523659
1469726371,27.79434967
1469726371,27.78456497
1469726371,27.77621841
1469726371,27.76842117
1469726371,27.75235176
1469726371,27.74496078
1469726371,27.73542213
1469726371,27.72671509
1469726371,27.71797562
1469726371,27.71113586
1469726371,27.70378685
1469726371,27.69793701
1469726371,27.69133568
1469726371,27.68600464
1469726371,27.69488525
1469726371,27.7252636
1469726371,27.72369766
1469726371,27.74137306
1469726371,27.7293663
1469726371,27.73902512
1469726371,27.71844101
1469726371,27.70931625
1469726371,27.69068718
1469726371,27.69574356
1469726371,27.67470741
1469726371,27.67465973
1469726371,27.65325165
1469726371,27.64989471
1469726371,27.63536835
1469726371,27.61224174
1469726371,27.59791756
1469726371,27.57523918
1469726371,27.54600716
1469726371,27.51460648
1469726371,27.49930763
1469726371,27.4838295
1469726371,27.46129799
1469726371,27.44717979
1469726371,27.43540192
1469726371,27.42259598
1469726371,27.41136742
1469726371,27.3992157
1469726371,27.38882065
1469726371,27.37386513
1469726371,27.36093903
1469726371,27.35074043
1469726371,27.33885384
1469726371,27.31961823
1469726371,27.31642723
1469726371,27.30659485
