Time,Data:1
1469722249,0.392156863
1469722249,0
1469722249,0
1469722249,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722250,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722251,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722252,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722253,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0.392156863
1469722254,0.392156863
1469722255,0.784313725
1469722255,0.784313725
1469722255,0.784313725
1469722255,1.176470588
1469722255,1.176470588
1469722255,0.784313725
1469722255,0.784313725
1469722255,0.784313725
1469722255,0.392156863
1469722255,0
1469722255,0
1469722255,0
1469722255,0
1469722255,0
1469722255,0
1469722255,0
1469722255,0
1469722255,0
1469722255,0
1469722255,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722256,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722258,1.176470588
1469722258,1.960784314
1469722258,1.960784314
1469722258,1.960784314
1469722258,2.352941176
1469722258,2.352941176
1469722258,2.352941176
1469722258,2.352941176
1469722258,2.352941176
1469722258,2.352941176
1469722258,2.352941176
1469722258,2.352941176
1469722258,2.352941176
1469722258,2.352941176
1469722258,2.352941176
1469722258,2.352941176
1469722258,2.352941176
1469722258,2.352941176
1469722258,1.960784314
1469722258,1.568627451
1469722259,1.176470588
1469722259,0.784313725
1469722259,0
1469722259,0
1469722259,0
1469722259,0
1469722259,0
1469722259,0
1469722259,0.392156863
1469722259,0.784313725
1469722259,1.568627451
1469722259,1.960784314
1469722259,1.960784314
1469722259,1.960784314
1469722259,1.960784314
1469722259,1.960784314
1469722259,1.960784314
1469722259,1.960784314
1469722259,1.960784314
1469722259,1.960784314
1469722260,1.960784314
1469722260,1.960784314
1469722260,1.960784314
1469722260,1.960784314
1469722260,2.352941176
1469722260,2.352941176
1469722260,2.352941176
1469722260,2.352941176
1469722260,2.352941176
1469722260,1.960784314
1469722260,1.568627451
1469722260,1.568627451
1469722260,0.784313725
1469722260,0
1469722260,0
1469722260,0
1469722260,0
1469722260,0
1469722260,0
1469722260,0
1469722261,0
1469722261,0
1469722261,0.392156863
1469722261,0.784313725
1469722261,0.784313725
1469722261,0.784313725
1469722261,0.784313725
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722262,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722263,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722264,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722265,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722266,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722267,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722268,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722269,0
1469722270,0
1469722270,0
1469722270,0
1469722270,0
1469722270,0
1469722270,0
1469722270,0
1469722270,0
1469722270,0
1469722270,0
1469722270,0
1469722270,0
1469722270,0
1469722270,1.176470588
1469722270,1.568627451
1469722270,1.568627451
1469722270,1.960784314
1469722270,2.352941176
1469722270,2.352941176
1469722270,2.352941176
1469722271,2.352941176
1469722271,2.352941176
1469722271,2.352941176
1469722271,2.352941176
1469722271,2.352941176
1469722271,2.352941176
1469722271,2.352941176
1469722271,2.352941176
1469722271,2.352941176
1469722271,2.352941176
1469722271,2.352941176
1469722271,2.352941176
1469722271,2.352941176
1469722271,2.352941176
1469722271,2.352941176
1469722271,2.352941176
1469722271,2.745098039
1469722271,2.745098039
1469722271,2.352941176
1469722271,2.352941176
1469722272,2.745098039
1469722272,2.745098039
1469722272,2.352941176
1469722272,2.352941176
1469722272,2.352941176
1469722272,1.960784314
1469722272,1.960784314
1469722272,1.960784314
1469722272,1.960784314
1469722272,1.960784314
1469722272,1.960784314
1469722272,1.960784314
1469722272,1.960784314
1469722272,1.960784314
1469722272,1.568627451
1469722272,1.176470588
1469722272,0.784313725
1469722272,0.784313725
1469722272,1.176470588
1469722272,1.176470588
1469722273,1.176470588
1469722273,1.176470588
1469722273,1.568627451
1469722273,1.568627451
1469722273,1.960784314
1469722273,1.960784314
1469722273,1.568627451
1469722273,1.568627451
1469722273,1.568627451
1469722273,1.568627451
1469722273,1.568627451
1469722273,1.568627451
1469722273,1.568627451
1469722273,1.568627451
1469722273,1.568627451
1469722273,1.568627451
1469722273,1.568627451
1469722273,1.568627451
1469722273,1.568627451
1469722273,1.176470588
1469722274,1.176470588
1469722274,1.176470588
1469722274,0.784313725
1469722274,0.784313725
1469722274,0.392156863
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722275,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722276,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722277,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722278,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722279,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722280,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722283,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722286,0
1469722286,0
1469722286,0
1469722286,0
1469722286,1.568627451
1469722286,3.137254902
1469722286,3.921568627
1469722286,5.882352941
1469722286,7.450980392
1469722286,7.450980392
1469722286,7.450980392
1469722286,7.843137255
1469722286,7.843137255
1469722286,7.843137255
1469722286,7.843137255
1469722286,7.450980392
1469722286,7.450980392
1469722286,7.450980392
1469722286,7.450980392
1469722286,7.450980392
1469722287,7.450980392
1469722287,7.450980392
1469722287,7.450980392
1469722287,7.450980392
1469722287,7.450980392
1469722287,7.450980392
1469722287,7.450980392
1469722287,7.843137255
1469722287,8.62745098
1469722287,9.411764706
1469722287,10.19607843
1469722287,10.58823529
1469722287,12.15686275
1469722287,12.94117647
1469722287,13.7254902
1469722287,14.11764706
1469722287,14.11764706
1469722287,14.11764706
1469722287,14.11764706
1469722287,14.11764706
1469722288,13.33333333
1469722288,12.94117647
1469722288,12.54901961
1469722288,12.15686275
1469722288,11.37254902
1469722288,10.98039216
1469722288,10.19607843
1469722288,10.19607843
1469722288,10.19607843
1469722288,9.803921569
1469722288,9.019607843
1469722288,8.62745098
1469722288,7.450980392
1469722288,6.666666667
1469722288,6.666666667
1469722288,6.274509804
1469722288,5.490196078
1469722288,5.490196078
1469722288,4.705882353
1469722288,3.921568627
1469722289,3.137254902
1469722289,1.960784314
1469722289,0.392156863
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722290,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722291,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722292,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722293,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722294,0
1469722295,0
1469722295,0
1469722295,0.784313725
1469722295,0.784313725
1469722295,0.784313725
1469722295,0.784313725
1469722295,0.784313725
1469722295,0.784313725
1469722295,0.784313725
1469722295,0.784313725
1469722295,1.176470588
1469722295,1.176470588
1469722295,1.176470588
1469722295,1.568627451
1469722295,3.529411765
1469722295,5.098039216
1469722295,6.666666667
1469722295,6.666666667
1469722295,6.666666667
1469722295,6.666666667
1469722296,6.274509804
1469722296,6.274509804
1469722296,5.882352941
1469722296,5.882352941
1469722296,5.490196078
1469722296,5.098039216
1469722296,4.705882353
1469722296,3.921568627
1469722296,3.921568627
1469722296,3.529411765
1469722296,3.137254902
1469722296,3.137254902
1469722296,2.745098039
1469722296,2.745098039
1469722296,2.745098039
1469722296,2.745098039
1469722296,2.745098039
1469722296,2.745098039
1469722296,2.745098039
1469722296,2.745098039
1469722297,2.745098039
1469722297,2.745098039
1469722297,1.176470588
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722298,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722299,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0.784313725
1469722300,3.137254902
1469722300,6.666666667
1469722300,8.235294118
1469722301,9.411764706
1469722301,10.58823529
1469722301,10.98039216
1469722301,12.94117647
1469722301,14.50980392
1469722301,14.50980392
1469722301,14.11764706
1469722301,13.33333333
1469722301,12.54901961
1469722301,12.15686275
1469722301,12.15686275
1469722301,12.15686275
1469722301,12.94117647
1469722301,12.94117647
1469722301,12.94117647
1469722301,12.94117647
1469722301,12.94117647
1469722301,12.94117647
1469722301,12.94117647
1469722301,12.94117647
1469722302,12.15686275
1469722302,11.76470588
1469722302,11.37254902
1469722302,11.37254902
1469722302,10.98039216
1469722302,10.19607843
1469722302,9.411764706
1469722302,9.019607843
1469722302,8.62745098
1469722302,8.235294118
1469722302,8.235294118
1469722302,7.843137255
1469722302,7.450980392
1469722302,6.666666667
1469722302,5.490196078
1469722302,4.705882353
1469722302,4.31372549
1469722302,4.31372549
1469722302,4.31372549
1469722302,3.921568627
1469722303,3.529411765
1469722303,3.529411765
1469722303,3.529411765
1469722303,3.529411765
1469722303,3.529411765
1469722303,3.529411765
1469722303,3.529411765
1469722303,3.529411765
1469722303,3.921568627
1469722303,4.31372549
1469722303,4.31372549
1469722303,4.31372549
1469722303,4.31372549
1469722303,4.31372549
1469722303,4.31372549
1469722303,4.31372549
1469722303,3.921568627
1469722303,2.352941176
1469722303,0
1469722303,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722305,0
1469722305,0
1469722305,0
1469722305,0
1469722305,0
1469722305,0
1469722305,0
1469722305,0
1469722305,0
1469722305,0
1469722305,0
1469722305,0
1469722305,1.176470588
1469722305,5.490196078
1469722305,7.058823529
1469722305,7.450980392
1469722305,7.843137255
1469722305,8.235294118
1469722305,8.235294118
1469722305,8.235294118
1469722306,8.235294118
1469722306,8.235294118
1469722306,7.450980392
1469722306,6.666666667
1469722306,5.882352941
1469722306,5.490196078
1469722306,5.490196078
1469722306,5.490196078
1469722306,5.490196078
1469722306,5.490196078
1469722306,5.098039216
1469722306,4.705882353
1469722306,4.705882353
1469722306,4.705882353
1469722306,4.31372549
1469722306,4.31372549
1469722306,4.31372549
1469722306,3.921568627
1469722306,3.921568627
1469722306,3.921568627
1469722307,3.529411765
1469722307,3.529411765
1469722307,3.137254902
1469722307,2.745098039
1469722307,2.352941176
1469722307,2.352941176
1469722307,2.352941176
1469722307,2.352941176
1469722307,1.960784314
1469722307,0.392156863
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722308,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722309,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722310,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722311,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722312,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722313,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722316,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0.392156863
1469722317,1.176470588
1469722317,1.176470588
1469722317,1.176470588
1469722317,1.176470588
1469722317,2.352941176
1469722317,2.745098039
1469722317,2.745098039
1469722317,3.137254902
1469722317,3.137254902
1469722317,3.137254902
1469722318,3.137254902
1469722318,3.137254902
1469722318,3.921568627
1469722318,5.490196078
1469722318,6.274509804
1469722318,6.666666667
1469722318,7.450980392
1469722318,7.450980392
1469722318,7.450980392
1469722318,7.450980392
1469722318,7.058823529
1469722318,6.666666667
1469722318,6.666666667
1469722318,6.274509804
1469722318,5.490196078
1469722318,5.490196078
1469722318,6.274509804
1469722318,6.274509804
1469722318,6.666666667
1469722318,6.666666667
1469722319,6.666666667
1469722319,6.666666667
1469722319,6.666666667
1469722319,6.666666667
1469722319,6.666666667
1469722319,6.666666667
1469722319,6.666666667
1469722319,6.666666667
1469722319,6.666666667
1469722319,6.666666667
1469722319,7.058823529
1469722319,7.843137255
1469722319,8.62745098
1469722319,9.019607843
1469722319,10.19607843
1469722319,10.98039216
1469722319,11.37254902
1469722319,11.37254902
1469722319,11.37254902
1469722319,11.37254902
1469722320,11.37254902
1469722320,11.37254902
1469722320,11.37254902
1469722320,11.37254902
1469722320,11.37254902
1469722320,10.98039216
1469722320,10.98039216
1469722320,10.98039216
1469722320,10.98039216
1469722320,10.98039216
1469722320,10.98039216
1469722320,10.98039216
1469722320,10.98039216
1469722320,10.98039216
1469722320,10.98039216
1469722320,10.98039216
1469722320,10.98039216
1469722320,10.58823529
1469722320,10.58823529
1469722320,10.19607843
1469722321,10.19607843
1469722321,9.803921569
1469722321,9.803921569
1469722321,9.411764706
1469722321,9.019607843
1469722321,8.62745098
1469722321,8.235294118
1469722321,7.843137255
1469722321,7.450980392
1469722321,7.058823529
1469722321,7.058823529
1469722321,7.058823529
1469722321,7.058823529
1469722321,7.058823529
1469722321,7.058823529
1469722321,7.058823529
1469722321,6.666666667
1469722321,6.274509804
1469722321,6.274509804
1469722321,5.882352941
1469722322,5.098039216
1469722322,3.529411765
1469722322,1.960784314
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722323,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722324,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722325,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722326,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722327,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722328,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722329,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722330,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722331,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0.784313725
1469722333,1.960784314
1469722333,3.921568627
1469722333,5.490196078
1469722333,6.666666667
1469722333,7.058823529
1469722333,7.450980392
1469722333,7.843137255
1469722333,8.235294118
1469722333,8.235294118
1469722333,8.235294118
1469722334,8.235294118
1469722334,7.450980392
1469722334,7.450980392
1469722334,7.450980392
1469722334,7.450980392
1469722334,7.450980392
1469722334,7.450980392
1469722334,7.450980392
1469722334,7.843137255
1469722334,7.843137255
1469722334,8.62745098
1469722334,8.62745098
1469722334,9.019607843
1469722334,9.411764706
1469722334,9.803921569
1469722334,10.58823529
1469722334,11.37254902
1469722334,12.15686275
1469722334,12.54901961
1469722334,12.54901961
1469722335,12.54901961
1469722335,12.54901961
1469722335,12.54901961
1469722335,12.54901961
1469722335,12.54901961
1469722335,12.54901961
1469722335,12.15686275
1469722335,11.37254902
1469722335,10.98039216
1469722335,10.98039216
1469722335,10.58823529
1469722335,10.58823529
1469722335,10.58823529
1469722335,10.58823529
1469722335,10.58823529
1469722335,10.19607843
1469722335,10.19607843
1469722335,10.19607843
1469722335,9.803921569
1469722335,9.411764706
