Time,Data:1
1469722272,0
1469722272,0
1469722272,0
1469722272,0
1469722272,0
1469722272,0
1469722272,0
1469722272,0
1469722272,1.001007111
1469722272,1.001007111
1469722272,0
1469722272,0
1469722272,0
1469722272,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722273,0
1469722274,0
1469722274,0
1469722274,1.001007111
1469722274,1.001007111
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,0
1469722274,1.001007111
1469722274,1.001007111
1469722274,1.998962371
1469722274,1.998962371
1469722275,6.500442518
1469722275,6.500442518
1469722275,8.499404889
1469722275,8.499404889
1469722275,10.50141911
1469722275,10.50141911
1469722275,11.99987793
1469722275,11.99987793
1469722275,12.50038148
1469722275,12.50038148
1469722275,13.9988403
1469722275,13.9988403
1469722275,14.49934385
1469722275,14.49934385
1469722275,14.49934385
1469722275,14.49934385
1469722275,14.49934385
1469722275,14.49934385
1469722275,16.00085452
1469722275,16.00085452
1469722276,17.49931333
1469722276,17.49931333
1469722276,17.49931333
1469722276,17.49931333
1469722276,19.99877926
1469722276,19.99877926
1469722276,19.99877926
1469722276,19.99877926
1469722276,19.99877926
1469722276,19.99877926
1469722276,20.99978637
1469722276,20.99978637
1469722276,21.50028993
1469722276,21.50028993
1469722276,21.50028993
1469722276,21.50028993
1469722276,20.99978637
1469722276,20.99978637
1469722276,21.50028993
1469722276,21.50028993
1469722277,21.50028993
1469722277,21.50028993
1469722277,20.99978637
1469722277,20.99978637
1469722277,22.00079348
1469722277,22.00079348
1469722277,22.50129704
1469722277,22.50129704
1469722277,20.99978637
1469722277,20.99978637
1469722277,16.50135807
1469722277,16.50135807
1469722277,16.00085452
1469722277,16.00085452
1469722277,16.50135807
1469722277,16.50135807
1469722277,15.50035096
1469722277,15.50035096
1469722277,15.50035096
1469722277,15.50035096
1469722278,16.50135807
1469722278,16.50135807
1469722278,16.99880978
1469722278,16.99880978
1469722278,16.00085452
1469722278,16.00085452
1469722278,16.00085452
1469722278,16.00085452
1469722278,16.99880978
1469722278,16.99880978
1469722278,17.49931333
1469722278,17.49931333
1469722278,16.99880978
1469722278,16.99880978
1469722278,19.000824
1469722278,19.000824
1469722278,19.50132756
1469722278,19.50132756
1469722278,19.99877926
1469722278,19.99877926
1469722279,19.50132756
1469722279,19.50132756
1469722279,19.000824
1469722279,19.000824
1469722279,19.50132756
1469722279,19.50132756
1469722279,19.50132756
1469722279,19.50132756
1469722279,19.99877926
1469722279,19.99877926
1469722279,20.49928282
1469722279,20.49928282
1469722279,19.99877926
1469722279,19.99877926
1469722279,20.49928282
1469722279,20.49928282
1469722279,19.99877926
1469722279,19.99877926
1469722279,19.99877926
1469722279,19.99877926
1469722280,19.99877926
1469722280,19.99877926
1469722280,19.99877926
1469722280,19.99877926
1469722280,19.99877926
1469722280,19.99877926
1469722280,19.50132756
1469722280,19.50132756
1469722280,19.50132756
1469722280,19.50132756
1469722280,19.50132756
1469722280,19.50132756
1469722280,19.50132756
1469722280,19.50132756
1469722280,19.99877926
1469722280,19.99877926
1469722280,19.000824
1469722280,19.000824
1469722280,22.99874874
1469722280,22.99874874
1469722281,23.99975585
1469722281,23.99975585
1469722281,22.99874874
1469722281,22.99874874
1469722281,21.50028993
1469722281,21.50028993
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,0
1469722281,16.50135807
1469722281,16.50135807
1469722281,20.49928282
1469722281,20.49928282
1469722282,25.50126652
1469722282,25.50126652
1469722282,26.49922178
1469722282,26.49922178
1469722282,28.00073244
1469722282,28.00073244
1469722282,28.501236
1469722282,28.501236
1469722282,28.00073244
1469722282,28.00073244
1469722282,11.99987793
1469722282,11.99987793
1469722282,4.000976592
1469722282,4.000976592
1469722282,0.500503555
1469722282,0.500503555
1469722282,0
1469722282,0
1469722282,0
1469722282,0
1469722283,0
1469722283,0
1469722283,20.99978637
1469722283,20.99978637
1469722283,31.50120548
1469722283,31.50120548
1469722283,35.99963378
1469722283,35.99963378
1469722283,35.99963378
1469722283,35.99963378
1469722283,35.49913022
1469722283,35.49913022
1469722283,35.49913022
1469722283,35.49913022
1469722283,34.99862667
1469722283,34.99862667
1469722283,34.99862667
1469722283,34.99862667
1469722283,28.501236
1469722283,28.501236
1469722284,25.99871822
1469722284,25.99871822
1469722284,23.99975585
1469722284,23.99975585
1469722284,16.99880978
1469722284,16.99880978
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0
1469722284,0.500503555
1469722284,0.500503555
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722285,0
1469722286,0
1469722286,0
1469722286,0
1469722286,0
1469722286,0
1469722286,0
1469722286,0
1469722286,0
1469722286,0.500503555
1469722286,0.500503555
1469722286,0.500503555
1469722286,0.500503555
1469722286,0
1469722286,0
1469722286,0
1469722286,0
1469722286,0.500503555
1469722286,0.500503555
1469722286,0
1469722286,0
1469722287,0
1469722287,0
1469722287,0
1469722287,0
1469722287,0
1469722287,0
1469722287,0
1469722287,0
1469722287,0.500503555
1469722287,0.500503555
1469722287,0
1469722287,0
1469722287,0.500503555
1469722287,0.500503555
1469722287,0
1469722287,0
1469722287,0
1469722287,0
1469722287,0
1469722287,0
1469722288,0
1469722288,0
1469722288,0
1469722288,0
1469722288,0
1469722288,0
1469722288,0
1469722288,0
1469722288,0.500503555
1469722288,0.500503555
1469722288,0
1469722288,0
1469722288,0
1469722288,0
1469722288,0
1469722288,0
1469722288,0
1469722288,0
1469722288,0
1469722288,0
1469722289,0.500503555
1469722289,0.500503555
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,0
1469722289,4.501480148
1469722289,4.501480148
1469722289,7.501449629
1469722289,7.501449629
1469722290,10.00091556
1469722290,10.00091556
1469722290,13.00088504
1469722290,13.00088504
1469722290,16.99880978
1469722290,16.99880978
1469722290,17.99981689
1469722290,17.99981689
1469722290,18.50032044
1469722290,18.50032044
1469722290,18.50032044
1469722290,18.50032044
1469722290,18.50032044
1469722290,18.50032044
1469722290,18.50032044
1469722290,18.50032044
1469722290,18.50032044
1469722290,18.50032044
1469722290,19.99877926
1469722290,19.99877926
1469722291,20.99978637
1469722291,20.99978637
1469722291,23.99975585
1469722291,23.99975585
1469722291,25.50126652
1469722291,25.50126652
1469722291,26.49922178
1469722291,26.49922178
1469722291,29.49919126
1469722291,29.49919126
1469722291,30.50019837
1469722291,30.50019837
1469722291,32.49916074
1469722291,32.49916074
1469722291,31.50120548
1469722291,31.50120548
1469722291,32.9996643
1469722291,32.9996643
1469722291,32.9996643
1469722291,32.9996643
1469722292,33.50016785
1469722292,33.50016785
1469722292,34.50117496
1469722292,34.50117496
1469722292,34.50117496
1469722292,34.50117496
1469722292,37.00064089
1469722292,37.00064089
1469722292,38.99960326
1469722292,38.99960326
1469722292,38.4990997
1469722292,38.4990997
1469722292,38.4990997
1469722292,38.4990997
1469722292,37.00064089
1469722292,37.00064089
1469722292,37.99859615
1469722292,37.99859615
1469722292,38.99960326
1469722292,38.99960326
1469722293,37.99859615
1469722293,37.99859615
1469722293,37.50114444
1469722293,37.50114444
1469722293,34.99862667
1469722293,34.99862667
1469722293,32.49916074
1469722293,32.49916074
1469722293,28.9986877
1469722293,28.9986877
1469722293,26.99972533
1469722293,26.99972533
1469722293,25.50126652
1469722293,25.50126652
1469722293,25.00076296
1469722293,25.00076296
1469722293,21.50028993
1469722293,21.50028993
1469722293,21.50028993
1469722293,21.50028993
1469722294,21.50028993
1469722294,21.50028993
1469722294,20.99978637
1469722294,20.99978637
1469722294,20.49928282
1469722294,20.49928282
1469722294,20.99978637
1469722294,20.99978637
1469722294,20.99978637
1469722294,20.99978637
1469722294,19.000824
1469722294,19.000824
1469722294,18.50032044
1469722294,18.50032044
1469722294,19.000824
1469722294,19.000824
1469722294,18.50032044
1469722294,18.50032044
1469722294,0
1469722294,0
1469722295,0
1469722295,0
1469722295,0
1469722295,0
1469722295,0.500503555
1469722295,0.500503555
1469722295,0
1469722295,0
1469722295,0
1469722295,0
1469722295,0.500503555
1469722295,0.500503555
1469722295,0
1469722295,0
1469722295,0
1469722295,0
1469722295,0
1469722295,0
1469722295,1.001007111
1469722295,1.001007111
1469722296,0
1469722296,0
1469722296,0
1469722296,0
1469722296,0
1469722296,0
1469722296,0
1469722296,0
1469722296,0
1469722296,0
1469722296,0
1469722296,0
1469722296,0
1469722296,0
1469722296,0
1469722296,0
1469722296,0.500503555
1469722296,0.500503555
1469722296,0
1469722296,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0
1469722297,0.500503555
1469722297,0.500503555
1469722297,4.998931852
1469722297,4.998931852
1469722297,11.99987793
1469722297,11.99987793
1469722297,14.99984741
1469722297,14.99984741
1469722297,15.50035096
1469722297,15.50035096
1469722297,15.50035096
1469722297,15.50035096
1469722297,19.50132756
1469722297,19.50132756
1469722298,23.99975585
1469722298,23.99975585
1469722298,26.49922178
1469722298,26.49922178
1469722298,26.99972533
1469722298,26.99972533
1469722298,27.50022889
1469722298,27.50022889
1469722298,27.50022889
1469722298,27.50022889
1469722298,26.99972533
1469722298,26.99972533
1469722298,28.00073244
1469722298,28.00073244
1469722298,27.50022889
1469722298,27.50022889
1469722298,27.50022889
1469722298,27.50022889
1469722298,27.50022889
1469722298,27.50022889
1469722299,25.00076296
1469722299,25.00076296
1469722299,22.99874874
1469722299,22.99874874
1469722299,19.99877926
1469722299,19.99877926
1469722299,19.99877926
1469722299,19.99877926
1469722299,19.50132756
1469722299,19.50132756
1469722299,19.50132756
1469722299,19.50132756
1469722299,22.50129704
1469722299,22.50129704
1469722299,25.50126652
1469722299,25.50126652
1469722299,25.50126652
1469722299,25.50126652
1469722299,25.50126652
1469722299,25.50126652
1469722300,24.50025941
1469722300,24.50025941
1469722300,25.50126652
1469722300,25.50126652
1469722300,24.50025941
1469722300,24.50025941
1469722300,25.99871822
1469722300,25.99871822
1469722300,25.50126652
1469722300,25.50126652
1469722300,4.000976592
1469722300,4.000976592
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722300,0
1469722301,0
1469722301,0
1469722301,0
1469722301,0
1469722301,0
1469722301,0
1469722301,0
1469722301,0
1469722301,0.500503555
1469722301,0.500503555
1469722301,0
1469722301,0
1469722301,0
1469722301,0
1469722301,0
1469722301,0
1469722301,0
1469722301,0
1469722301,0
1469722301,0
1469722302,0
1469722302,0
1469722302,0.500503555
1469722302,0.500503555
1469722302,0
1469722302,0
1469722302,0
1469722302,0
1469722302,0
1469722302,0
1469722302,0
1469722302,0
1469722302,0
1469722302,0
1469722302,0
1469722302,0
1469722302,0
1469722302,0
1469722302,0
1469722302,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722303,0
1469722304,0
1469722304,0
1469722304,0
1469722304,0
1469722304,4.998931852
1469722304,4.998931852
1469722304,11.49937437
1469722304,11.49937437
1469722304,16.99880978
1469722304,16.99880978
1469722304,21.50028993
1469722304,21.50028993
1469722304,23.4992523
1469722304,23.4992523
1469722304,24.50025941
1469722304,24.50025941
1469722304,23.99975585
1469722304,23.99975585
1469722304,23.4992523
1469722304,23.4992523
1469722305,22.00079348
1469722305,22.00079348
1469722305,16.00085452
1469722305,16.00085452
1469722305,8.999908444
1469722305,8.999908444
1469722305,0.500503555
1469722305,0.500503555
1469722305,0
1469722305,0
1469722305,0
1469722305,0
1469722305,0.500503555
1469722305,0.500503555
1469722305,0
1469722305,0
1469722305,0
1469722305,0
1469722305,0.500503555
1469722305,0.500503555
1469722306,0
1469722306,0
1469722306,0
1469722306,0
1469722306,0
1469722306,0
1469722306,0
1469722306,0
1469722306,0
1469722306,0
1469722306,0
1469722306,0
1469722306,0
1469722306,0
1469722306,0
1469722306,0
1469722306,0
1469722306,0
1469722306,0.500503555
1469722306,0.500503555
1469722307,0.500503555
1469722307,0.500503555
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,0
1469722307,10.00091556
1469722307,10.00091556
1469722308,15.50035096
1469722308,15.50035096
1469722308,19.99877926
1469722308,19.99877926
1469722308,21.50028993
1469722308,21.50028993
1469722308,22.50129704
1469722308,22.50129704
1469722308,23.4992523
1469722308,23.4992523
1469722308,22.99874874
1469722308,22.99874874
1469722308,25.00076296
1469722308,25.00076296
1469722308,24.50025941
1469722308,24.50025941
1469722308,24.50025941
1469722308,24.50025941
1469722308,25.50126652
1469722308,25.50126652
1469722309,25.00076296
1469722309,25.00076296
1469722309,25.00076296
1469722309,25.00076296
1469722309,25.50126652
1469722309,25.50126652
1469722309,25.00076296
1469722309,25.00076296
1469722309,25.99871822
1469722309,25.99871822
1469722309,26.49922178
1469722309,26.49922178
1469722309,24.50025941
1469722309,24.50025941
1469722309,21.50028993
1469722309,21.50028993
1469722309,19.50132756
1469722309,19.50132756
1469722309,16.50135807
1469722309,16.50135807
1469722310,13.9988403
1469722310,13.9988403
1469722310,11.49937437
1469722310,11.49937437
1469722310,13.00088504
1469722310,13.00088504
1469722310,17.99981689
1469722310,17.99981689
1469722310,16.99880978
1469722310,16.99880978
1469722310,16.00085452
1469722310,16.00085452
1469722310,13.9988403
1469722310,13.9988403
1469722310,12.50038148
1469722310,12.50038148
1469722310,19.99877926
1469722310,19.99877926
1469722310,24.50025941
1469722310,24.50025941
1469722311,25.00076296
1469722311,25.00076296
1469722311,28.00073244
1469722311,28.00073244
1469722311,28.9986877
1469722311,28.9986877
1469722311,29.99969481
1469722311,29.99969481
1469722311,31.99865719
1469722311,31.99865719
1469722311,31.50120548
1469722311,31.50120548
1469722311,31.50120548
1469722311,31.50120548
1469722311,31.00070193
1469722311,31.00070193
1469722311,31.50120548
1469722311,31.50120548
1469722311,30.50019837
1469722311,30.50019837
1469722312,26.49922178
1469722312,26.49922178
1469722312,23.4992523
1469722312,23.4992523
1469722312,21.50028993
1469722312,21.50028993
1469722312,18.50032044
1469722312,18.50032044
1469722312,18.50032044
1469722312,18.50032044
1469722312,16.99880978
1469722312,16.99880978
1469722312,16.99880978
1469722312,16.99880978
1469722312,15.50035096
1469722312,15.50035096
1469722312,13.50138859
1469722312,13.50138859
1469722312,14.99984741
1469722312,14.99984741
1469722313,16.00085452
1469722313,16.00085452
1469722313,17.99981689
1469722313,17.99981689
1469722313,17.99981689
1469722313,17.99981689
1469722313,17.99981689
1469722313,17.99981689
1469722313,19.50132756
1469722313,19.50132756
1469722313,19.000824
1469722313,19.000824
1469722313,19.50132756
1469722313,19.50132756
1469722313,21.50028993
1469722313,21.50028993
1469722313,20.49928282
1469722313,20.49928282
1469722313,20.99978637
1469722313,20.99978637
1469722314,21.50028993
1469722314,21.50028993
1469722314,21.50028993
1469722314,21.50028993
1469722314,21.50028993
1469722314,21.50028993
1469722314,20.99978637
1469722314,20.99978637
1469722314,22.00079348
1469722314,22.00079348
1469722314,22.00079348
1469722314,22.00079348
1469722314,13.9988403
1469722314,13.9988403
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722314,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,0
1469722315,9.500412
1469722315,9.500412
1469722315,14.49934385
1469722315,14.49934385
1469722315,21.50028993
1469722315,21.50028993
1469722315,22.50129704
1469722315,22.50129704
1469722315,23.99975585
1469722315,23.99975585
1469722315,24.50025941
1469722315,24.50025941
1469722316,23.99975585
1469722316,23.99975585
1469722316,23.99975585
1469722316,23.99975585
1469722316,22.99874874
1469722316,22.99874874
1469722316,22.99874874
1469722316,22.99874874
1469722316,24.50025941
1469722316,24.50025941
1469722316,24.50025941
1469722316,24.50025941
1469722316,23.4992523
1469722316,23.4992523
1469722316,21.50028993
1469722316,21.50028993
1469722316,20.99978637
1469722316,20.99978637
1469722316,19.50132756
1469722316,19.50132756
1469722317,13.00088504
1469722317,13.00088504
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,0
1469722317,1.001007111
1469722317,1.001007111
1469722318,0
1469722318,0
1469722318,0.500503555
1469722318,0.500503555
1469722318,0.500503555
1469722318,0.500503555
1469722318,0
1469722318,0
1469722318,0
1469722318,0
1469722318,0.500503555
1469722318,0.500503555
1469722318,0
1469722318,0
1469722318,0
1469722318,0
1469722318,0
1469722318,0
1469722318,0
1469722318,0
1469722319,1.001007111
1469722319,1.001007111
1469722319,0
1469722319,0
1469722319,0
1469722319,0
1469722319,0
1469722319,0
1469722319,0.500503555
1469722319,0.500503555
1469722319,0
1469722319,0
1469722319,0
1469722319,0
1469722319,0
1469722319,0
1469722319,0
1469722319,0
1469722319,0
1469722319,0
1469722320,0
1469722320,0
1469722320,0
1469722320,0
1469722320,0
1469722320,0
1469722320,1.001007111
1469722320,1.001007111
1469722320,0.500503555
1469722320,0.500503555
1469722320,0
1469722320,0
1469722320,0
1469722320,0
1469722320,0
1469722320,0
1469722320,0.500503555
1469722320,0.500503555
1469722320,0.500503555
1469722320,0.500503555
1469722321,0
1469722321,0
1469722321,0
1469722321,0
1469722321,0
1469722321,0
1469722321,0
1469722321,0
1469722321,0
1469722321,0
1469722321,0.500503555
1469722321,0.500503555
1469722321,0
1469722321,0
1469722321,0
1469722321,0
1469722321,0
1469722321,0
1469722321,0.500503555
1469722321,0.500503555
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,0
1469722322,16.50135807
1469722322,16.50135807
1469722322,16.99880978
1469722322,16.99880978
1469722322,16.99880978
1469722322,16.99880978
1469722322,16.99880978
1469722322,16.99880978
1469722322,16.00085452
1469722322,16.00085452
1469722322,16.50135807
1469722322,16.50135807
1469722323,14.99984741
1469722323,14.99984741
1469722323,15.50035096
1469722323,15.50035096
1469722323,15.50035096
1469722323,15.50035096
1469722323,14.49934385
1469722323,14.49934385
1469722323,14.49934385
1469722323,14.49934385
1469722323,15.50035096
1469722323,15.50035096
1469722323,16.00085452
1469722323,16.00085452
1469722323,19.000824
1469722323,19.000824
1469722323,20.49928282
1469722323,20.49928282
1469722323,21.50028993
1469722323,21.50028993
1469722324,23.99975585
1469722324,23.99975585
1469722324,24.50025941
1469722324,24.50025941
1469722324,25.50126652
1469722324,25.50126652
1469722324,25.50126652
1469722324,25.50126652
1469722324,30.50019837
1469722324,30.50019837
1469722324,32.49916074
1469722324,32.49916074
1469722324,32.49916074
1469722324,32.49916074
1469722324,35.49913022
1469722324,35.49913022
1469722324,34.99862667
1469722324,34.99862667
1469722324,35.49913022
1469722324,35.49913022
1469722325,35.99963378
1469722325,35.99963378
1469722325,35.49913022
1469722325,35.49913022
1469722325,35.49913022
1469722325,35.49913022
1469722325,34.99862667
1469722325,34.99862667
1469722325,34.50117496
1469722325,34.50117496
1469722325,30.50019837
1469722325,30.50019837
1469722325,22.99874874
1469722325,22.99874874
1469722325,18.50032044
1469722325,18.50032044
1469722325,14.49934385
1469722325,14.49934385
1469722325,11.49937437
1469722325,11.49937437
1469722326,10.00091556
1469722326,10.00091556
1469722326,10.99887082
1469722326,10.99887082
1469722326,10.00091556
1469722326,10.00091556
1469722326,10.50141911
1469722326,10.50141911
1469722326,14.49934385
1469722326,14.49934385
1469722326,19.99877926
1469722326,19.99877926
1469722326,22.50129704
1469722326,22.50129704
1469722326,23.99975585
1469722326,23.99975585
1469722326,26.49922178
1469722326,26.49922178
1469722326,26.99972533
1469722326,26.99972533
1469722327,26.99972533
1469722327,26.99972533
1469722327,27.50022889
1469722327,27.50022889
1469722327,21.50028993
1469722327,21.50028993
1469722327,17.49931333
1469722327,17.49931333
1469722327,16.99880978
1469722327,16.99880978
1469722327,16.50135807
1469722327,16.50135807
1469722327,16.50135807
1469722327,16.50135807
1469722327,21.50028993
1469722327,21.50028993
1469722327,24.50025941
1469722327,24.50025941
1469722327,25.50126652
1469722327,25.50126652
1469722328,26.99972533
1469722328,26.99972533
1469722328,26.49922178
1469722328,26.49922178
1469722328,26.49922178
1469722328,26.49922178
1469722328,26.49922178
1469722328,26.49922178
1469722328,26.99972533
1469722328,26.99972533
1469722328,28.9986877
1469722328,28.9986877
1469722328,31.50120548
1469722328,31.50120548
1469722328,29.99969481
1469722328,29.99969481
1469722328,29.99969481
1469722328,29.99969481
1469722328,28.9986877
1469722328,28.9986877
1469722329,25.00076296
1469722329,25.00076296
1469722329,23.4992523
1469722329,23.4992523
1469722329,20.99978637
1469722329,20.99978637
1469722329,16.99880978
1469722329,16.99880978
1469722329,14.99984741
1469722329,14.99984741
1469722329,14.49934385
1469722329,14.49934385
1469722329,13.9988403
1469722329,13.9988403
1469722329,15.50035096
1469722329,15.50035096
1469722329,19.50132756
1469722329,19.50132756
1469722329,22.50129704
1469722329,22.50129704
1469722330,24.50025941
1469722330,24.50025941
1469722330,26.49922178
1469722330,26.49922178
1469722330,26.99972533
1469722330,26.99972533
1469722330,26.99972533
1469722330,26.99972533
1469722330,27.50022889
1469722330,27.50022889
1469722330,28.00073244
1469722330,28.00073244
1469722330,26.99972533
1469722330,26.99972533
1469722330,25.99871822
1469722330,25.99871822
1469722330,26.49922178
1469722330,26.49922178
1469722330,23.99975585
1469722330,23.99975585
1469722331,21.50028993
1469722331,21.50028993
1469722331,22.50129704
1469722331,22.50129704
1469722331,19.000824
1469722331,19.000824
1469722331,18.50032044
1469722331,18.50032044
1469722331,18.50032044
1469722331,18.50032044
1469722331,17.49931333
1469722331,17.49931333
1469722331,16.99880978
1469722331,16.99880978
1469722331,16.99880978
1469722331,16.99880978
1469722331,16.99880978
1469722331,16.99880978
1469722331,17.49931333
1469722331,17.49931333
1469722332,13.50138859
1469722332,13.50138859
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722332,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0.500503555
1469722333,0.500503555
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,0
1469722333,1.501510666
1469722333,1.501510666
1469722334,0
1469722334,0
1469722334,0
1469722334,0
1469722334,0.500503555
1469722334,0.500503555
1469722334,0
1469722334,0
1469722334,0
1469722334,0
1469722334,0
1469722334,0
1469722334,0.500503555
1469722334,0.500503555
1469722334,1.001007111
1469722334,1.001007111
1469722334,0
1469722334,0
1469722334,0
1469722334,0
1469722335,0
1469722335,0
1469722335,0
1469722335,0
1469722335,0
1469722335,0
1469722335,0
1469722335,0
1469722335,0
1469722335,0
1469722335,0
1469722335,0
1469722335,0.500503555
1469722335,0.500503555
1469722335,0
1469722335,0
1469722335,0
1469722335,0
1469722335,0
1469722335,0
1469722336,0
1469722336,0
1469722336,0
1469722336,0
1469722336,0
1469722336,0
1469722336,0
1469722336,0
1469722336,0.500503555
1469722336,0.500503555
1469722336,0.500503555
1469722336,0.500503555
1469722336,0
1469722336,0
1469722336,0
1469722336,0
1469722336,0
1469722336,0
1469722336,0
1469722336,0
1469722337,0.500503555
1469722337,0.500503555
1469722337,0.500503555
1469722337,0.500503555
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,1.998962371
1469722337,1.998962371
1469722337,9.500412
1469722337,9.500412
1469722337,11.99987793
1469722337,11.99987793
1469722337,14.49934385
1469722337,14.49934385
1469722338,19.000824
1469722338,19.000824
1469722338,22.99874874
1469722338,22.99874874
1469722338,25.50126652
1469722338,25.50126652
1469722338,28.00073244
1469722338,28.00073244
1469722338,29.49919126
1469722338,29.49919126
1469722338,30.50019837
1469722338,30.50019837
1469722338,30.50019837
1469722338,30.50019837
1469722338,31.50120548
1469722338,31.50120548
1469722338,32.9996643
1469722338,32.9996643
1469722338,34.00067141
1469722338,34.00067141
1469722339,34.50117496
1469722339,34.50117496
1469722339,35.49913022
1469722339,35.49913022
1469722339,35.99963378
1469722339,35.99963378
1469722339,35.99963378
1469722339,35.99963378
1469722339,37.00064089
1469722339,37.00064089
1469722339,36.50013733
1469722339,36.50013733
1469722339,35.99963378
1469722339,35.99963378
1469722339,35.99963378
1469722339,35.99963378
1469722339,35.99963378
1469722339,35.99963378
1469722339,36.50013733
1469722339,36.50013733
1469722340,37.00064089
1469722340,37.00064089
1469722340,35.99963378
1469722340,35.99963378
1469722340,35.99963378
1469722340,35.99963378
1469722340,34.50117496
1469722340,34.50117496
1469722340,32.49916074
1469722340,32.49916074
1469722340,28.501236
1469722340,28.501236
1469722340,25.00076296
1469722340,25.00076296
1469722340,21.50028993
1469722340,21.50028993
1469722340,16.50135807
1469722340,16.50135807
1469722340,13.9988403
1469722340,13.9988403
1469722341,11.99987793
1469722341,11.99987793
1469722341,10.50141911
1469722341,10.50141911
1469722341,8.999908444
1469722341,8.999908444
1469722341,7.998901334
1469722341,7.998901334
1469722341,7.998901334
1469722341,7.998901334
1469722341,8.499404889
1469722341,8.499404889
1469722341,10.00091556
1469722341,10.00091556
1469722341,10.00091556
1469722341,10.00091556
1469722341,10.00091556
1469722341,10.00091556
1469722341,9.500412
1469722341,9.500412
1469722342,9.500412
1469722342,9.500412
1469722342,9.500412
1469722342,9.500412
1469722342,7.998901334
1469722342,7.998901334
1469722342,9.500412
1469722342,9.500412
1469722342,8.499404889
1469722342,8.499404889
1469722342,7.998901334
1469722342,7.998901334
1469722342,8.499404889
1469722342,8.499404889
1469722342,13.9988403
1469722342,13.9988403
1469722342,18.50032044
1469722342,18.50032044
1469722342,20.99978637
1469722342,20.99978637
1469722343,22.50129704
1469722343,22.50129704
1469722343,25.00076296
1469722343,25.00076296
1469722343,26.99972533
1469722343,26.99972533
1469722343,28.00073244
1469722343,28.00073244
1469722343,28.00073244
1469722343,28.00073244
1469722343,27.50022889
1469722343,27.50022889
1469722343,27.50022889
1469722343,27.50022889
1469722343,28.00073244
1469722343,28.00073244
1469722343,28.9986877
1469722343,28.9986877
1469722343,28.501236
1469722343,28.501236
1469722344,28.501236
1469722344,28.501236
1469722344,29.49919126
1469722344,29.49919126
1469722344,29.99969481
1469722344,29.99969481
1469722344,29.49919126
1469722344,29.49919126
1469722344,25.99871822
1469722344,25.99871822
1469722344,23.99975585
1469722344,23.99975585
1469722344,19.000824
1469722344,19.000824
1469722344,4.998931852
1469722344,4.998931852
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722345,0
1469722345,0
