Time,Data:1
1469722134,-13.26944792
1469722134,-13.08328501
1469722134,-12.85744804
1469722134,-12.244026
1469722134,-11.83507797
1469722134,-11.46275216
1469722134,-11.36814478
1469722134,-11.49937437
1469722134,-11.55430769
1469722134,-11.5909299
1469722134,-11.68553728
1469722134,-11.7404706
1469722134,-11.83507797
1469722134,-12.02124088
1469722134,-12.14941862
1469722134,-12.11279641
1469722134,-12.05786309
1469722134,-12.11279641
1469722134,-12.14941862
1469722135,-12.05786309
1469722135,-12.05786309
1469722135,-12.02124088
1469722135,-11.96325571
1469722135,-11.77709281
1469722135,-11.68553728
1469722135,-11.68553728
1469722135,-11.68553728
1469722135,-11.7404706
1469722135,-11.7404706
1469722135,-11.7404706
1469722135,-11.83507797
1469722135,-11.96325571
1469722135,-12.11279641
1469722135,-12.20740379
1469722135,-12.29895932
1469722135,-12.33558153
1469722135,-12.3935667
1469722135,-12.43018891
1469722135,-12.3935667
1469722136,-12.244026
1469722136,-12.244026
1469722136,-12.29895932
1469722136,-12.33558153
1469722136,-12.3935667
1469722136,-12.43018891
1469722136,-12.48512223
1469722136,-12.52479629
1469722136,-12.52479629
1469722136,-12.57972961
1469722136,-12.61635182
1469722136,-12.61635182
1469722136,-12.61635182
1469722136,-12.61635182
1469722136,-12.61635182
1469722136,-12.67128513
1469722136,-12.7109592
1469722136,-12.76589251
1469722136,-12.85744804
1469722136,-12.98867763
1469722137,-12.98867763
1469722137,-12.98867763
1469722137,-12.98867763
1469722137,-13.04361095
1469722137,-13.04361095
1469722137,-13.04361095
1469722137,-12.98867763
1469722137,-12.98867763
1469722137,-12.8971221
1469722137,-12.85744804
1469722137,-12.76589251
1469722137,-12.7109592
1469722137,-12.7109592
1469722137,-12.76589251
1469722137,-12.76589251
1469722137,-12.76589251
1469722137,-12.80251473
1469722137,-12.8971221
1469722137,-13.04361095
1469722137,-13.17484054
1469722138,-13.22977386
1469722138,-13.17484054
1469722138,-13.08328501
1469722138,-13.04361095
1469722138,-12.98867763
1469722138,-12.98867763
1469722138,-13.08328501
1469722138,-13.08328501
1469722138,-13.04361095
1469722138,-13.04361095
1469722138,-13.13821833
1469722138,-13.17484054
1469722138,-13.22977386
1469722138,-13.26944792
1469722138,-13.32438124
1469722138,-13.32438124
1469722138,-13.32438124
1469722138,-13.32438124
1469722138,-13.36100345
1469722138,-13.36100345
1469722139,-13.36100345
1469722139,-13.36100345
1469722139,-13.41593677
1469722139,-13.51054415
1469722139,-13.60209967
1469722139,-13.60209967
1469722139,-13.45561083
1469722139,-13.36100345
1469722139,-13.26944792
1469722139,-13.22977386
1469722139,-13.17484054
1469722139,-13.17484054
1469722139,-13.17484054
1469722139,-13.13821833
1469722139,-13.08328501
1469722139,-13.08328501
1469722139,-13.04361095
1469722139,-13.08328501
1469722139,-13.17484054
1469722139,-13.17484054
1469722140,-13.17484054
1469722140,-13.22977386
1469722140,-13.45561083
1469722140,-13.45561083
1469722140,-13.45561083
1469722140,-13.45561083
1469722140,-13.45561083
1469722140,-13.41593677
1469722140,-13.26944792
1469722140,-13.17484054
1469722140,-13.17484054
1469722140,-13.17484054
1469722140,-13.17484054
1469722140,-13.17484054
1469722140,-13.32438124
1469722140,-13.45561083
1469722140,-13.54716636
1469722140,-13.64177374
1469722140,-13.69670705
1469722140,-13.69670705
1469722141,-13.54716636
1469722141,-13.45561083
1469722141,-13.17484054
1469722141,-12.98867763
1469722141,-12.76589251
1469722141,-12.7109592
1469722141,-12.7109592
1469722141,-12.7109592
1469722141,-12.76589251
1469722141,-12.80251473
1469722141,-12.80251473
1469722141,-12.80251473
1469722141,-12.85744804
1469722141,-12.95205542
1469722141,-13.04361095
1469722141,-13.17484054
1469722141,-13.36100345
1469722141,-13.41593677
1469722141,-13.41593677
1469722141,-13.41593677
1469722142,-13.45561083
1469722142,-13.51054415
1469722142,-13.45561083
1469722142,-13.41593677
1469722142,-13.26944792
1469722142,-13.22977386
1469722142,-13.22977386
1469722142,-13.22977386
1469722142,-13.36100345
1469722142,-13.45561083
1469722142,-13.54716636
1469722142,-13.60209967
1469722142,-13.60209967
1469722142,-13.60209967
1469722142,-13.45561083
1469722142,-13.41593677
1469722142,-13.36100345
1469722142,-13.36100345
1469722142,-13.36100345
1469722142,-13.36100345
1469722143,-13.26944792
1469722143,-13.32438124
1469722143,-13.41593677
1469722143,-13.41593677
1469722143,-13.45561083
1469722143,-13.41593677
1469722143,-13.41593677
1469722143,-13.41593677
1469722143,-13.41593677
1469722143,-13.41593677
1469722143,-13.45561083
1469722143,-13.45561083
1469722143,-13.22977386
1469722143,-13.13821833
1469722143,-13.13821833
1469722143,-13.13821833
1469722143,-13.04361095
1469722143,-12.8971221
1469722143,-12.7109592
1469722143,-12.57972961
1469722144,-12.33558153
1469722144,-12.29895932
1469722144,-12.33558153
1469722144,-12.3935667
1469722144,-12.48512223
1469722144,-12.52479629
1469722144,-12.48512223
1469722144,-12.48512223
1469722144,-12.52479629
1469722144,-12.57972961
1469722144,-12.57972961
1469722144,-12.67128513
1469722144,-12.8971221
1469722144,-13.13821833
1469722144,-13.17484054
1469722144,-13.13821833
1469722144,-12.95205542
1469722144,-12.85744804
1469722144,-12.76589251
1469722144,-12.7109592
1469722145,-12.7109592
1469722145,-12.76589251
1469722145,-12.76589251
1469722145,-12.76589251
1469722145,-12.76589251
1469722145,-12.76589251
1469722145,-12.7109592
1469722145,-12.76589251
1469722145,-12.76589251
1469722145,-12.7109592
1469722145,-12.7109592
1469722145,-12.7109592
1469722145,-12.7109592
1469722145,-12.67128513
1469722145,-12.57972961
1469722145,-12.57972961
1469722145,-12.52479629
1469722145,-12.48512223
1469722145,-12.3935667
1469722145,-12.3935667
1469722146,-12.33558153
1469722146,-12.43018891
1469722146,-12.48512223
1469722146,-12.48512223
1469722146,-12.48512223
1469722146,-12.52479629
1469722146,-12.52479629
1469722146,-12.52479629
1469722146,-12.52479629
1469722146,-12.57972961
1469722146,-12.57972961
1469722146,-12.57972961
1469722146,-12.61635182
1469722146,-12.61635182
1469722146,-12.61635182
1469722146,-12.57972961
1469722146,-12.57972961
1469722146,-12.52479629
1469722146,-12.52479629
1469722146,-12.48512223
1469722147,-12.3935667
1469722147,-12.29895932
1469722147,-12.29895932
1469722147,-12.29895932
1469722147,-12.11279641
1469722147,-11.96325571
1469722147,-11.83507797
1469722147,-11.7404706
1469722147,-11.7404706
1469722147,-11.7404706
1469722147,-11.7404706
1469722147,-11.7404706
1469722147,-11.7404706
1469722147,-11.7404706
1469722147,-11.68553728
1469722147,-11.64891507
1469722147,-11.5909299
1469722147,-11.7404706
1469722147,-11.87170019
1469722147,-11.9266335
1469722148,-11.9266335
1469722148,-12.02124088
1469722148,-12.11279641
1469722148,-12.11279641
1469722148,-12.05786309
1469722148,-11.9266335
1469722148,-11.87170019
1469722148,-11.87170019
1469722148,-11.87170019
1469722148,-11.87170019
1469722148,-11.87170019
1469722148,-11.87170019
1469722148,-12.05786309
1469722148,-12.14941862
1469722148,-12.244026
1469722148,-12.33558153
1469722148,-12.48512223
1469722148,-12.52479629
1469722148,-12.43018891
1469722148,-12.29895932
1469722149,-12.05786309
1469722149,-11.9266335
1469722149,-11.87170019
1469722149,-11.83507797
1469722149,-11.77709281
1469722149,-11.7404706
1469722149,-11.68553728
1469722149,-11.68553728
1469722149,-11.5909299
1469722149,-11.5909299
1469722149,-11.5909299
1469722149,-11.5909299
1469722149,-11.5909299
1469722149,-11.5909299
1469722149,-11.64891507
1469722149,-11.68553728
1469722149,-11.77709281
1469722149,-11.83507797
1469722149,-11.9266335
1469722149,-12.02124088
1469722150,-12.244026
1469722150,-12.43018891
1469722150,-12.52479629
1469722150,-12.52479629
1469722150,-12.52479629
1469722150,-12.52479629
1469722150,-12.57972961
1469722150,-12.61635182
1469722150,-12.7109592
1469722150,-12.7109592
1469722150,-12.7109592
1469722150,-12.76589251
1469722150,-12.76589251
1469722150,-12.76589251
1469722150,-12.7109592
1469722150,-12.7109592
1469722150,-12.67128513
1469722150,-12.76589251
1469722150,-12.95205542
1469722150,-13.22977386
1469722151,-13.64177374
1469722151,-13.97442549
1469722151,-14.10565508
1469722151,-14.06903287
1469722151,-14.01409955
1469722151,-14.10565508
1469722151,-14.25519578
1469722151,-14.20026246
1469722151,-14.01409955
1469722151,-13.97442549
1469722151,-13.91949217
1469722151,-13.91949217
1469722151,-13.78826258
1469722151,-13.51054415
1469722151,-12.98867763
1469722151,-12.52479629
1469722151,-12.05786309
1469722151,-11.96325571
1469722151,-12.11279641
1469722151,-12.14941862
1469722152,-12.244026
1469722152,-12.20740379
1469722152,-12.14941862
1469722152,-12.14941862
1469722152,-12.14941862
1469722152,-12.14941862
1469722152,-12.244026
1469722152,-12.29895932
1469722152,-12.29895932
1469722152,-12.29895932
1469722152,-12.29895932
1469722152,-12.29895932
1469722152,-12.244026
1469722152,-12.244026
1469722152,-12.29895932
1469722152,-12.29895932
1469722152,-12.244026
1469722152,-12.29895932
1469722152,-12.29895932
1469722152,-12.29895932
1469722153,-12.244026
1469722153,-12.20740379
1469722153,-12.244026
1469722153,-12.3935667
1469722153,-12.67128513
1469722153,-12.85744804
1469722153,-12.76589251
1469722153,-12.61635182
1469722153,-12.52479629
1469722153,-12.52479629
1469722153,-12.57972961
1469722153,-12.61635182
1469722153,-12.7109592
1469722153,-12.76589251
1469722153,-12.76589251
1469722153,-12.76589251
1469722153,-12.7109592
1469722153,-12.76589251
1469722153,-12.80251473
1469722153,-12.85744804
1469722154,-12.95205542
1469722154,-13.13821833
1469722154,-13.32438124
1469722154,-13.51054415
1469722154,-13.60209967
1469722154,-13.60209967
1469722154,-13.54716636
1469722154,-13.51054415
1469722154,-13.54716636
1469722154,-13.60209967
1469722154,-13.45561083
1469722154,-13.32438124
1469722154,-13.13821833
1469722154,-12.8971221
1469722154,-12.61635182
1469722154,-12.57972961
1469722154,-12.85744804
1469722154,-13.26944792
1469722154,-13.78826258
1469722154,-13.91949217
1469722155,-14.01409955
1469722155,-13.97442549
1469722155,-13.97442549
1469722155,-14.01409955
1469722155,-14.1605884
1469722155,-14.29181799
1469722155,-14.44135868
1469722155,-14.62752159
1469722155,-14.72212897
1469722155,-14.72212897
1469722155,-14.62752159
1469722155,-14.4779809
1469722155,-14.38642537
1469722155,-14.38642537
1469722155,-14.44135868
1469722155,-14.44135868
1469722155,-14.3467513
1469722155,-14.25519578
1469722155,-14.20026246
1469722155,-14.1605884
1469722156,-14.10565508
1469722156,-13.91949217
1469722156,-13.82793664
1469722156,-13.78826258
1469722156,-13.91949217
1469722156,-14.01409955
1469722156,-14.1605884
1469722156,-14.1605884
1469722156,-14.10565508
1469722156,-14.01409955
1469722156,-13.91949217
1469722156,-13.88286996
1469722156,-13.88286996
1469722156,-13.88286996
1469722156,-13.78826258
1469722156,-13.69670705
1469722156,-13.69670705
1469722156,-13.69670705
1469722156,-13.73332926
1469722156,-13.78826258
1469722157,-13.78826258
1469722157,-13.78826258
1469722157,-13.78826258
1469722157,-13.78826258
1469722157,-13.82793664
1469722157,-13.82793664
1469722157,-13.64177374
1469722157,-13.51054415
1469722157,-13.41593677
1469722157,-13.41593677
1469722157,-13.41593677
1469722157,-13.41593677
1469722157,-13.45561083
1469722157,-13.45561083
1469722157,-13.36100345
1469722157,-13.41593677
1469722157,-13.45561083
1469722157,-13.45561083
1469722157,-13.45561083
1469722157,-13.41593677
1469722158,-13.41593677
1469722158,-13.41593677
1469722158,-13.41593677
1469722158,-13.41593677
1469722158,-13.41593677
1469722158,-13.45561083
1469722158,-13.51054415
1469722158,-13.54716636
1469722158,-13.60209967
1469722158,-13.64177374
1469722158,-13.64177374
1469722158,-13.64177374
1469722158,-13.60209967
1469722158,-13.45561083
1469722158,-13.36100345
1469722158,-13.32438124
1469722158,-13.32438124
1469722158,-13.36100345
1469722158,-13.45561083
1469722158,-13.45561083
1469722159,-13.45561083
1469722159,-13.45561083
1469722159,-13.45561083
1469722159,-13.45561083
1469722159,-13.41593677
1469722159,-13.36100345
1469722159,-13.22977386
1469722159,-13.08328501
1469722159,-12.95205542
1469722159,-12.76589251
1469722159,-12.67128513
1469722159,-12.61635182
1469722159,-12.57972961
1469722159,-12.52479629
1469722159,-12.52479629
1469722159,-12.52479629
1469722159,-12.61635182
1469722159,-12.67128513
1469722159,-12.76589251
1469722159,-12.76589251
1469722160,-12.76589251
1469722160,-12.76589251
1469722160,-12.76589251
1469722160,-12.76589251
1469722160,-12.76589251
1469722160,-12.76589251
1469722160,-12.76589251
1469722160,-12.7109592
1469722160,-12.61635182
1469722160,-12.61635182
1469722160,-12.57972961
1469722160,-12.52479629
1469722160,-12.29895932
1469722160,-12.244026
1469722160,-12.20740379
1469722160,-12.20740379
1469722160,-12.29895932
1469722160,-12.43018891
1469722160,-12.61635182
1469722160,-12.7109592
1469722161,-12.80251473
1469722161,-12.8971221
1469722161,-12.98867763
1469722161,-12.98867763
1469722161,-12.8971221
1469722161,-12.80251473
1469722161,-12.80251473
1469722161,-12.85744804
1469722161,-12.8971221
1469722161,-12.85744804
1469722161,-12.80251473
1469722161,-12.76589251
1469722161,-12.76589251
1469722161,-12.76589251
1469722161,-12.80251473
1469722161,-13.04361095
1469722161,-13.22977386
1469722161,-13.26944792
1469722161,-13.17484054
1469722161,-13.17484054
1469722162,-13.08328501
1469722162,-12.95205542
1469722162,-12.76589251
1469722162,-12.7109592
1469722162,-12.67128513
1469722162,-12.67128513
1469722162,-12.67128513
1469722162,-12.67128513
1469722162,-12.67128513
1469722162,-12.7109592
1469722162,-12.85744804
1469722162,-12.95205542
1469722162,-12.95205542
1469722162,-12.95205542
1469722162,-12.95205542
1469722162,-12.8971221
1469722162,-12.76589251
1469722162,-12.76589251
1469722162,-12.76589251
1469722162,-12.76589251
1469722163,-12.7109592
1469722163,-12.67128513
1469722163,-12.67128513
1469722163,-12.67128513
1469722163,-12.57972961
1469722163,-12.48512223
1469722163,-12.29895932
1469722163,-12.20740379
1469722163,-12.11279641
1469722163,-12.05786309
1469722163,-12.05786309
1469722163,-12.05786309
1469722163,-12.02124088
1469722163,-12.02124088
1469722163,-11.96325571
1469722163,-11.96325571
1469722163,-11.87170019
1469722163,-11.83507797
1469722163,-11.83507797
1469722163,-11.87170019
1469722164,-11.87170019
1469722164,-11.83507797
1469722164,-11.83507797
1469722164,-11.83507797
1469722164,-11.77709281
1469722164,-11.7404706
1469722164,-11.77709281
1469722164,-11.83507797
1469722164,-11.87170019
1469722164,-11.96325571
1469722164,-12.05786309
1469722164,-12.05786309
1469722164,-12.05786309
1469722164,-12.11279641
1469722164,-12.244026
1469722164,-12.29895932
1469722164,-12.3935667
1469722164,-12.3935667
1469722164,-12.3935667
1469722164,-12.33558153
1469722165,-12.29895932
1469722165,-12.20740379
1469722165,-12.11279641
1469722165,-12.05786309
1469722165,-12.05786309
1469722165,-12.14941862
1469722165,-12.244026
1469722165,-12.29895932
1469722165,-12.33558153
1469722165,-12.29895932
1469722165,-12.244026
1469722165,-12.244026
1469722165,-12.20740379
1469722165,-12.20740379
1469722165,-12.244026
1469722165,-12.29895932
1469722165,-12.3935667
1469722165,-12.43018891
1469722165,-12.29895932
1469722165,-12.244026
1469722166,-12.14941862
1469722166,-12.14941862
1469722166,-12.14941862
1469722166,-12.14941862
1469722166,-12.20740379
