Time,Data:1
1469722377,7.517400009
1469722378,7.523999996
1469722378,7.589999996
1469722378,7.74179999
1469722378,7.68679999
1469722378,7.82979999
1469722378,7.869400009
1469722378,7.90679999
1469722378,7.959600015
1469722378,8.142200002
1469722378,8.091600015
1469722378,8.11579999
1469722378,8.304999996
1469722378,8.366600014
1469722378,8.298400008
1469722378,8.432600014
1469722378,8.53379999
1469722378,8.571200002
1469722378,8.659200002
1469722378,8.738400008
1469722378,8.810999996
1469722379,8.837400008
1469722379,8.870400008
1469722379,8.956200002
1469722379,8.936400008
1469722379,9.000200002
1469722379,9.046400008
1469722379,9.077200002
1469722379,9.079400008
1469722379,9.06179999
1469722379,9.02879999
1469722379,9.202600014
1469722379,9.222400008
1469722379,9.156400008
1469722379,9.013400008
1469722379,8.694400008
1469722379,8.80879999
1469722379,9.112400008
1469722379,9.151999996
1469722379,8.89679999
1469722379,8.75379999
1469722380,8.751600014
1469722380,8.758200002
1469722380,8.61079999
1469722380,8.458999996
1469722380,8.351200002
1469722380,8.337999996
1469722380,8.095999996
1469722380,8.00579999
1469722380,7.853999996
1469722380,7.816600015
1469722380,7.673600015
1469722380,7.581200003
1469722380,7.34579999
1469722380,7.211600015
1469722380,7.125799991
1469722380,7.064200003
1469722380,6.837600015
1469722380,6.756200003
1469722380,6.630799991
1469722380,6.456999997
1469722381,6.353599985
1469722381,6.309599985
1469722381,6.206200003
1469722381,6.093999997
1469722381,5.997200003
1469722381,5.873999997
1469722381,5.75740001
1469722381,5.71340001
1469722381,5.741999997
1469722381,5.587999997
1469722381,5.407599985
1469722381,5.44940001
1469722381,5.33940001
1469722381,5.260200004
1469722381,5.19640001
1469722381,5.117200004
1469722381,5.055599985
1469722381,5.00940001
1469722381,4.919200004
1469722381,4.934599985
1469722382,4.870799992
1469722382,4.883999998
1469722382,4.89940001
1469722382,4.826799992
1469722382,4.765200004
1469722382,4.77840001
1469722382,4.754200004
1469722382,4.718999998
1469722382,4.670599986
1469722382,4.630999998
1469722382,4.61340001
1469722382,4.578200004
1469722382,4.661799992
1469722382,4.727799992
1469722382,4.663999998
1469722382,4.628799992
1469722382,4.59140001
1469722382,4.584799992
1469722382,4.628799992
1469722382,4.644200004
1469722383,4.725599986
1469722383,4.70140001
1469722383,4.77840001
1469722383,4.798200004
1469722383,4.59140001
1469722383,4.567200004
1469722383,4.659599986
1469722383,4.718999998
1469722383,4.619999998
1469722383,4.661799992
1469722383,4.71240001
1469722383,4.694799992
1469722383,4.705799992
1469722383,4.725599986
1469722383,4.688200004
1469722383,4.780599986
1469722383,4.85540001
1469722383,4.88840001
1469722383,4.835599986
1469722383,4.859799992
1469722384,4.95440001
1469722384,5.018200004
1469722384,5.03140001
1469722384,5.10840001
1469722384,5.139200004
1469722384,5.139200004
1469722384,5.220599985
1469722384,5.293200004
1469722384,5.33940001
1469722384,5.35040001
1469722384,5.36140001
1469722384,5.374599985
1469722384,5.455999997
1469722384,5.521999997
1469722384,5.598999997
1469722384,5.585799991
1469722384,5.605599985
1469722384,5.715599985
1469722384,5.774999997
1469722384,5.799200003
1469722385,5.799200003
1469722385,5.904799991
1469722385,5.933400009
1469722385,5.895999997
1469722385,5.80140001
1469722385,5.869599985
1469722385,5.992799991
1469722385,6.025799991
1469722385,6.016999997
1469722385,5.988400009
1469722385,5.860799991
1469722385,5.667200003
1469722385,5.36140001
1469722385,5.587999997
1469722385,5.660599985
1469722385,5.563799991
1469722385,5.409799991
1469722385,5.42740001
1469722385,5.363599985
1469722385,5.293200004
1469722386,5.18540001
1469722386,5.081999998
1469722386,5.035799992
1469722386,4.94340001
1469722386,4.802599986
1469722386,4.732200004
1469722386,4.611200004
1469722386,4.518799992
1469722386,4.364799992
1469722386,4.19540001
1469722386,4.153599986
1469722386,4.017200004
1469722386,4.045799992
1469722386,3.946799992
1469722386,3.819200004
1469722386,3.779599986
1469722386,3.616799992
1469722386,3.473799992
1469722386,3.414400011
1469722386,3.379200005
1469722387,3.253799992
1469722387,3.150400011
1469722387,3.108599986
1469722387,3.064599986
1469722387,3.018400011
1469722387,2.934799993
1469722387,2.820400011
1469722387,2.738999999
1469722387,2.615799993
1469722387,2.547599987
1469722387,2.532200005
1469722387,2.452999999
1469722387,2.386999999
1469722387,2.257200005
1469722387,2.263799993
1469722387,2.228599987
1469722387,2.138400011
1469722387,2.017400011
1469722387,1.971200005
1469722387,1.955799993
1469722388,1.799599987
1469722388,1.568599987
1469722388,1.403599987
1469722388,1.348599987
1469722388,1.368400012
1469722388,1.315599987
1469722388,1.113200006
1469722388,1.031799993
1469722388,0.981200006
1469722388,0.937200006
1469722388,0.809599987
1469722388,0.690799994
1469722388,0.618200006
1469722388,0.569799994
1469722388,0.464200006
1469722388,0.396
1469722388,0.283799994
1469722388,0.239799994
1469722388,0.154
1469722388,0.083599988
1469722389,0.002200006
1469722389,0
1469722389,0
1469722389,0.037400012
1469722389,0
1469722389,0
1469722389,0.022
1469722389,0
1469722389,0
1469722389,0.006599988
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722391,0.055
1469722391,0.024200006
1469722391,0.015400012
1469722391,0.048400012
1469722391,0
1469722391,0
1469722391,0.004400012
1469722391,0
1469722391,0
1469722391,0
1469722391,0
1469722391,0
1469722391,0
1469722391,0
1469722391,0.004400012
1469722391,0.015400012
1469722391,0.019799994
1469722391,0.002200006
1469722391,0
1469722391,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0.002200006
1469722392,0
1469722392,0.002200006
1469722392,0
1469722392,0
1469722392,0.008799994
1469722392,0.024200006
1469722392,0.055
1469722392,0.055
1469722392,0.057200006
1469722392,0.059400012
1469722392,0.024200006
1469722392,0.002200006
1469722392,0.013200006
1469722392,0.013200006
1469722393,0.008799994
1469722393,0.002200006
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
