286.66,8.4862,2.3761,28
286.71,8.4862,2.3761,28
286.76,8.4862,2.3761,28
286.81,8.4862,2.3761,28
286.86,8.4862,2.3761,28
286.91,8.4862,2.3761,28
286.96,8.4862,2.3761,27
287.01,6.3231,1.7072,27
287.06,6.3231,1.7072,27
287.11,6.3231,1.7072,27
287.16,6.3231,1.7072,27
287.21,6.3231,1.7072,27
287.26,6.3231,1.7072,27
287.31,6.3231,1.7072,27
287.36,6.3231,1.7072,27
287.41,6.3231,1.7072,27
287.46,6.3231,1.7072,27
287.51,6.3231,1.7072,27
287.57,6.3231,1.7072,27
287.62,6.3231,1.7072,27
287.67,6.3231,1.7072,27
287.72,6.3231,1.7072,27
287.77,6.3231,1.7072,27
287.82,6.3231,1.7072,27
287.87,6.3231,1.7072,27
287.92,6.3231,1.7072,27
287.97,6.3231,1.7072,27
288.02,6.3231,1.7072,27
288.07,6.3231,1.7072,27
288.12,6.3231,1.7072,27
288.17,6.3231,1.7072,27
288.22,6.3231,1.7072,27
288.27,6.3231,1.7072,27
288.32,6.3231,1.7072,26
288.37,5.9903,1.5575,26
288.42,5.9903,1.5575,26
288.47,5.9903,1.5575,26
288.52,5.9903,1.5575,26
288.57,5.9903,1.5575,26
288.62,5.9903,1.5575,26
288.67,5.9903,1.5575,26
288.72,5.9903,1.5575,26
288.78,5.9903,1.5575,26
288.82,5.9903,1.5575,26
288.87,5.9903,1.5575,26
288.92,5.9903,1.5575,26
288.97,5.9903,1.5575,26
289.02,5.9903,1.5575,26
289.07,5.9903,1.5575,26
289.12,5.9903,1.5575,26
289.17,5.9903,1.5575,26
289.22,5.9903,1.5575,26
289.27,5.9903,1.5575,26
289.32,5.9903,1.5575,26
289.37,5.9903,1.5575,26
289.42,5.9903,1.5575,26
289.47,5.9903,1.5575,26
289.52,5.9903,1.5575,26
289.57,5.9903,1.5575,26
289.62,5.9903,1.5575,26
289.68,5.9903,1.5575,26
289.73,5.9903,1.5575,26
289.78,5.9903,1.5575,25
289.83,5.8438,1.461,25
289.88,5.8438,1.461,25
289.93,5.8438,1.461,25
289.98,5.8438,1.461,25
290.03,5.8438,1.461,25
290.08,5.8438,1.461,25
290.13,5.8438,1.461,25
290.18,5.8438,1.461,25
290.23,5.8438,1.461,25
290.28,5.8438,1.461,25
290.33,5.8438,1.461,25
290.38,5.8438,1.461,25
290.43,5.8438,1.461,25
290.48,5.8438,1.461,25
290.53,5.8438,1.461,25
290.58,5.8438,1.461,25
290.63,5.8438,1.461,25
290.68,5.8438,1.461,25
290.73,5.8438,1.461,25
290.78,5.8438,1.461,25
290.83,5.8438,1.461,25
290.88,5.8438,1.461,25
290.93,5.8438,1.461,25
290.98,5.8438,1.461,25
291.03,5.8438,1.461,25
291.08,5.8438,1.461,25
291.13,5.8438,1.461,25
291.18,5.8438,1.461,23
291.23,6.2218,1.431,23
291.28,6.2218,1.431,23
291.33,6.2218,1.431,23
291.38,6.2218,1.431,23
291.43,6.2218,1.431,23
291.48,6.2218,1.431,23
291.54,6.2218,1.431,23
291.58,6.2218,1.431,23
291.63,6.2218,1.431,23
291.68,6.2218,1.431,23
291.73,6.2218,1.431,23
291.78,6.2218,1.431,23
291.83,6.2218,1.431,23
291.89,6.2218,1.431,23
291.94,6.2218,1.431,23
291.99,6.2218,1.431,23
292.04,6.2218,1.431,23
292.09,6.2218,1.431,23
292.14,6.2218,1.431,23
292.19,6.2218,1.431,23
292.24,6.2218,1.431,23
292.29,6.2218,1.431,23
292.34,6.2218,1.431,23
292.39,6.2218,1.431,23
292.44,6.2218,1.431,23
292.49,6.2218,1.431,23
292.54,6.2218,1.431,23
292.59,6.2218,1.431,23
292.64,6.2218,1.431,23
292.69,6.2218,1.431,23
292.74,6.2218,1.431,23
292.79,6.2218,1.431,23
292.84,25.842,5.9437,23
292.89,25.842,5.9437,23
292.94,25.842,5.9437,23
292.99,25.842,5.9437,23
293.04,25.842,5.9437,23
293.09,25.842,5.9437,23
293.14,25.842,5.9437,23
293.2,25.842,5.9437,23
293.25,25.842,5.9437,23
293.3,25.842,5.9437,23
293.35,25.842,5.9437,23
293.4,25.842,5.9437,23
293.45,25.842,5.9437,23
293.5,25.842,5.9437,23
293.55,25.842,5.9437,23
293.6,25.842,5.9437,23
293.65,25.842,5.9437,23
293.7,25.842,5.9437,23
293.75,25.842,5.9437,23
293.8,25.842,5.9437,23
293.85,25.842,5.9437,23
293.9,25.842,5.9437,23
293.95,25.842,5.9437,23
294,25.842,5.9437,23
294.05,25.842,5.9437,23
294.1,25.842,5.9437,23
294.15,25.842,5.9437,27
294.2,10.193,2.7522,27
294.25,10.193,2.7522,27
294.3,10.193,2.7522,27
294.35,10.193,2.7522,27
294.4,10.193,2.7522,27
294.45,10.193,2.7522,27
294.5,10.193,2.7522,27
294.56,10.193,2.7522,27
294.61,10.193,2.7522,27
294.66,10.193,2.7522,27
294.71,10.193,2.7522,27
294.76,10.193,2.7522,27
294.81,10.193,2.7522,27
294.86,10.193,2.7522,27
294.91,10.193,2.7522,27
294.96,10.193,2.7522,27
295.01,10.193,2.7522,27
295.06,10.193,2.7522,27
295.11,10.193,2.7522,27
295.16,10.193,2.7522,27
295.21,10.193,2.7522,27
295.26,10.193,2.7522,27
295.31,10.193,2.7522,27
295.36,10.193,2.7522,27
295.41,10.193,2.7522,27
295.46,10.193,2.7522,28
295.52,8.4387,2.3628,28
295.57,8.4387,2.3628,28
295.62,8.4387,2.3628,28
295.67,8.4387,2.3628,28
295.72,8.4387,2.3628,28
295.77,8.4387,2.3628,28
295.82,8.4387,2.3628,28
295.87,8.4387,2.3628,28
295.92,8.4387,2.3628,28
295.97,8.4387,2.3628,28
296.02,8.4387,2.3628,28
296.07,8.4387,2.3628,28
296.12,8.4387,2.3628,28
296.17,8.4387,2.3628,28
296.22,8.4387,2.3628,28
296.27,8.4387,2.3628,28
296.32,8.4387,2.3628,28
296.37,8.4387,2.3628,28
296.42,8.4387,2.3628,28
296.47,8.4387,2.3628,28
296.52,8.4387,2.3628,28
296.57,8.4387,2.3628,28
296.62,8.4387,2.3628,28
296.67,8.4387,2.3628,28
296.72,8.4387,2.3628,28
296.77,8.4387,2.3628,28
296.82,8.4387,2.3628,24
296.87,8.4387,2.3628,24
296.92,6.6836,1.6041,24
296.97,6.6836,1.6041,24
297.02,6.6836,1.6041,24
297.07,6.6836,1.6041,24
297.12,6.6836,1.6041,24
297.17,6.6836,1.6041,24
297.22,6.6836,1.6041,24
297.27,6.6836,1.6041,24
297.33,6.6836,1.6041,24
297.38,6.6836,1.6041,24
297.43,6.6836,1.6041,24
297.48,6.6836,1.6041,24
297.53,6.6836,1.6041,24
297.58,6.6836,1.6041,24
297.63,6.6836,1.6041,24
297.68,6.6836,1.6041,24
297.73,6.6836,1.6041,24
297.78,6.6836,1.6041,24
297.83,6.6836,1.6041,24
297.88,6.6836,1.6041,24
297.93,6.6836,1.6041,24
297.98,6.6836,1.6041,24
298.03,6.6836,1.6041,24
298.08,6.6836,1.6041,24
298.13,6.6836,1.6041,24
298.18,6.6836,1.6041,24
298.23,6.6836,1.6041,24
298.28,6.6836,1.6041,24
298.34,6.6836,1.6041,24
298.39,6.6836,1.6041,24
298.44,6.6836,1.6041,24
298.49,6.6836,1.6041,24
298.54,6.6836,1.6041,24
298.59,6.6836,1.6041,24
298.64,6.6836,1.6041,24
298.69,6.6836,1.6041,24
298.74,6.6836,1.6041,24
298.79,6.6836,1.6041,24
298.84,6.6836,1.6041,24
298.89,6.6836,1.6041,24
298.94,6.6836,1.6041,24
298.99,6.6836,1.6041,24
299.05,6.6836,1.6041,24
299.1,6.6836,1.6041,24
299.15,6.6836,1.6041,24
299.2,7.5156,1.8037,24
299.25,7.5156,1.8037,24
299.3,7.5156,1.8037,24
299.35,7.5156,1.8037,24
299.4,7.5156,1.8037,24
299.45,7.5156,1.8037,24
299.5,7.5156,1.8037,24
299.55,7.5156,1.8037,24
299.6,7.5156,1.8037,24
299.65,7.5156,1.8037,24
299.7,7.5156,1.8037,24
299.75,7.5156,1.8037,24
299.8,7.5156,1.8037,24
299.85,7.5156,1.8037,24
299.9,7.5156,1.8037,24
299.95,7.5156,1.8037,24
300,7.5156,1.8037,24
300.05,7.5156,1.8037,24
300.1,7.5156,1.8037,24
300.15,7.5156,1.8037,24
300.2,7.5156,1.8037,24
300.25,7.5156,1.8037,24
300.3,7.5156,1.8037,24
300.36,7.5156,1.8037,24
300.41,7.5156,1.8037,24
300.46,7.5156,1.8037,24
300.5,7.5156,1.8037,24
300.56,7.5156,1.8037,24
300.61,7.5156,1.8037,20
300.66,8.4862,1.6972,20
300.71,8.4862,1.6972,20
300.76,8.4862,1.6972,20
300.81,8.4862,1.6972,20
300.86,8.4862,1.6972,20
300.91,8.4862,1.6972,20
300.96,8.4862,1.6972,20
301.01,8.4862,1.6972,20
301.06,8.4862,1.6972,20
301.11,8.4862,1.6972,20
301.16,8.4862,1.6972,20
301.21,8.4862,1.6972,20
301.26,8.4862,1.6972,20
301.31,8.4862,1.6972,20
301.36,8.4862,1.6972,20
301.41,8.4862,1.6972,20
301.46,8.4862,1.6972,20
301.51,8.4862,1.6972,20
301.56,8.4862,1.6972,20
301.61,8.4862,1.6972,20
301.66,8.4862,1.6972,20
301.71,8.4862,1.6972,20
301.76,8.4862,1.6972,20
301.81,8.4862,1.6972,20
301.88,8.4862,1.6972,20
301.91,8.4862,1.6972,20
301.96,8.4862,1.6972,16
302.02,9.131,1.461,16
302.07,9.131,1.461,16
302.12,9.131,1.461,16
302.17,9.131,1.461,16
302.22,9.131,1.461,16
302.27,9.131,1.461,16
302.32,9.131,1.461,16
302.37,9.131,1.461,16
302.42,9.131,1.461,16
302.47,9.131,1.461,16
302.52,9.131,1.461,16
302.57,9.131,1.461,16
302.62,9.131,1.461,16
302.67,9.131,1.461,16
302.72,9.131,1.461,16
302.77,9.131,1.461,16
302.82,9.131,1.461,16
302.87,9.131,1.461,16
302.92,9.131,1.461,16
302.97,9.131,1.461,16
303.02,9.131,1.461,16
303.07,9.131,1.461,16
303.12,9.131,1.461,16
303.17,9.131,1.461,16
303.22,9.131,1.461,16
303.28,9.131,1.461,18
303.33,11.555,2.08,18
303.38,11.555,2.08,18
303.43,11.555,2.08,18
303.48,11.555,2.08,18
303.53,11.555,2.08,18
303.58,11.555,2.08,18
303.63,11.555,2.08,18
303.68,11.555,2.08,18
303.73,11.555,2.08,18
303.79,11.555,2.08,18
303.84,11.555,2.08,18
303.89,11.555,2.08,18
303.94,11.555,2.08,18
303.99,11.555,2.08,18
304.04,11.555,2.08,18
304.09,11.555,2.08,18
304.14,11.555,2.08,18
304.19,11.555,2.08,18
304.24,11.555,2.08,18
304.29,11.555,2.08,18
304.34,11.555,2.08,18
304.39,11.555,2.08,18
304.44,11.555,2.08,18
304.49,11.555,2.08,18
304.54,11.555,2.08,18
304.59,11.555,2.08,18
304.65,11.555,2.08,18
304.7,11.555,2.08,18
304.75,11.555,2.08,18
304.82,11.555,2.08,18
304.85,11.555,2.08,18
304.9,11.555,2.08,18
304.95,9.8174,1.7671,18
305,9.8174,1.7671,18
305.05,9.8174,1.7671,18
305.1,9.8174,1.7671,18
305.15,9.8174,1.7671,18
305.2,9.8174,1.7671,18
305.25,9.8174,1.7671,18
305.3,9.8174,1.7671,18
305.35,9.8174,1.7671,18
305.4,9.8174,1.7671,18
305.45,9.8174,1.7671,18
305.5,9.8174,1.7671,18
305.55,9.8174,1.7671,18
305.61,9.8174,1.7671,18
305.66,9.8174,1.7671,18
305.71,9.8174,1.7671,18
305.76,9.8174,1.7671,18
305.81,9.8174,1.7671,18
305.86,9.8174,1.7671,18
305.91,9.8174,1.7671,18
305.96,9.8174,1.7671,18
306.01,9.8174,1.7671,18
306.06,9.8174,1.7671,18
306.11,9.8174,1.7671,18
306.16,9.8174,1.7671,18
306.21,9.8174,1.7671,18
306.26,9.8174,1.7671,18
306.31,9.8174,1.7671,18
306.36,9.8174,1.7671,23
306.41,16.828,3.8704,23
306.46,16.828,3.8704,23
306.51,16.828,3.8704,23
306.56,16.828,3.8704,23
306.61,16.828,3.8704,23
306.66,16.828,3.8704,23
306.71,16.828,3.8704,23
306.76,16.828,3.8704,23
306.81,16.828,3.8704,23
306.86,16.828,3.8704,23
306.91,16.828,3.8704,23
306.96,16.828,3.8704,23
307.01,16.828,3.8704,23
307.06,16.828,3.8704,23
307.11,16.828,3.8704,23
307.16,16.828,3.8704,23
307.21,16.828,3.8704,23
307.26,16.828,3.8704,23
307.31,16.828,3.8704,23
307.36,16.828,3.8704,23
307.41,16.828,3.8704,23
307.46,16.828,3.8704,23
307.51,16.828,3.8704,23
307.56,16.828,3.8704,23
307.61,16.828,3.8704,23
307.66,16.828,3.8704,23
307.71,16.828,3.8704,23
307.77,16.828,3.8704,25
307.82,7.6942,1.9235,25
307.87,7.6942,1.9235,25
307.92,7.6942,1.9235,25
307.97,7.6942,1.9235,25
308.02,7.6942,1.9235,25
308.07,7.6942,1.9235,25
308.12,7.6942,1.9235,25
308.17,7.6942,1.9235,25
308.22,7.6942,1.9235,25
308.27,7.6942,1.9235,25
308.32,7.6942,1.9235,25
308.37,7.6942,1.9235,25
308.42,7.6942,1.9235,25
308.47,7.6942,1.9235,25
308.52,7.6942,1.9235,25
308.57,7.6942,1.9235,25
308.62,7.6942,1.9235,25
308.67,7.6942,1.9235,25
308.72,7.6942,1.9235,25
308.77,7.6942,1.9235,25
308.82,7.6942,1.9235,25
308.87,7.6942,1.9235,25
308.92,7.6942,1.9235,25
308.97,7.6942,1.9235,25
309.02,7.6942,1.9235,25
309.07,7.6942,1.9235,25
309.13,7.6942,1.9235,25
309.18,7.6942,1.9235,25
309.23,8.6925,2.1731,25
309.28,8.6925,2.1731,25
309.33,8.6925,2.1731,25
309.39,8.6925,2.1731,25
309.44,8.6925,2.1731,25
309.49,8.6925,2.1731,25
309.54,8.6925,2.1731,25
309.59,8.6925,2.1731,25
309.64,8.6925,2.1731,25
309.69,8.6925,2.1731,25
309.74,8.6925,2.1731,25
309.79,8.6925,2.1731,25
309.84,8.6925,2.1731,25
309.89,8.6925,2.1731,25
309.94,8.6925,2.1731,25
309.99,8.6925,2.1731,25
310.04,8.6925,2.1731,25
310.09,8.6925,2.1731,25
310.14,8.6925,2.1731,25
310.19,8.6925,2.1731,25
310.24,8.6925,2.1731,25
310.29,8.6925,2.1731,25
310.35,8.6925,2.1731,25
310.4,8.6925,2.1731,25
310.45,8.6925,2.1731,25
310.5,8.6925,2.1731,25
310.55,8.6925,2.1731,25
310.6,8.6925,2.1731,25
310.65,8.6925,2.1731,25
310.7,8.6925,2.1731,24
310.75,8.6925,2.1731,24
310.8,6.8916,1.654,24
310.85,6.8916,1.654,24
310.9,6.8916,1.654,24
310.95,6.8916,1.654,24
311,6.8916,1.654,24
311.05,6.8916,1.654,24
311.1,6.8916,1.654,24
311.15,6.8916,1.654,24
311.2,6.8916,1.654,24
311.25,6.8916,1.654,24
311.3,6.8916,1.654,24
311.35,6.8916,1.654,24
311.4,6.8916,1.654,24
311.45,6.8916,1.654,24
311.5,6.8916,1.654,24
311.56,6.8916,1.654,24
311.61,6.8916,1.654,24
311.66,6.8916,1.654,24
311.71,6.8916,1.654,24
311.76,6.8916,1.654,24
311.81,6.8916,1.654,24
311.86,6.8916,1.654,24
311.91,6.8916,1.654,24
311.96,6.8916,1.654,24
312.01,6.8916,1.654,24
312.06,6.8916,1.654,24
312.11,6.8916,1.654,24
312.16,6.8916,1.654,22
312.21,7.5332,1.6573,22
312.28,7.5332,1.6573,22
312.31,7.5332,1.6573,22
312.36,7.5332,1.6573,22
312.41,7.5332,1.6573,22
312.47,7.5332,1.6573,22
312.52,7.5332,1.6573,22
312.57,7.5332,1.6573,22
312.62,7.5332,1.6573,22
312.67,7.5332,1.6573,22
312.72,7.5332,1.6573,22
312.77,7.5332,1.6573,22
312.82,7.5332,1.6573,22
312.87,7.5332,1.6573,22
312.92,7.5332,1.6573,22
312.97,7.5332,1.6573,22
313.02,7.5332,1.6573,22
313.07,7.5332,1.6573,22
313.12,7.5332,1.6573,22
313.17,7.5332,1.6573,22
313.22,7.5332,1.6573,22
313.27,7.5332,1.6573,22
313.33,7.5332,1.6573,22
313.38,7.5332,1.6573,22
313.43,7.5332,1.6573,22
313.48,7.5332,1.6573,22
313.53,7.5332,1.6573,22
313.58,7.5332,1.6573,22
313.63,7.5332,1.6573,22
313.68,7.5332,1.6573,22
313.73,7.5332,1.6573,22
313.78,7.5332,1.6573,22
313.83,7.5332,1.6573,22
313.88,7.5332,1.6573,22
313.93,7.5332,1.6573,22
313.98,7.5332,1.6573,22
314.03,28.817,6.3397,22
314.08,28.817,6.3397,22
314.13,28.817,6.3397,22
314.18,28.817,6.3397,22
314.23,28.817,6.3397,22
314.29,28.817,6.3397,22
314.34,28.817,6.3397,22
314.39,28.817,6.3397,22
314.44,28.817,6.3397,22
314.49,28.817,6.3397,22
314.54,28.817,6.3397,22
314.59,28.817,6.3397,22
314.64,28.817,6.3397,22
314.69,28.817,6.3397,22
314.74,28.817,6.3397,22
314.79,28.817,6.3397,22
314.84,28.817,6.3397,22
314.89,28.817,6.3397,22
314.94,28.817,6.3397,22
314.99,28.817,6.3397,22
315.04,28.817,6.3397,22
315.09,28.817,6.3397,22
315.14,28.817,6.3397,22
315.22,28.817,6.3397,22
315.24,28.817,6.3397,22
315.29,28.817,6.3397,22
315.34,28.817,6.3397,26
315.39,8.4862,2.2064,26
315.44,8.4862,2.2064,26
315.49,8.4862,2.2064,26
315.54,8.4862,2.2064,26
315.59,8.4862,2.2064,26
315.64,8.4862,2.2064,26
315.69,8.4862,2.2064,26
315.75,8.4862,2.2064,26
315.8,8.4862,2.2064,26
315.85,8.4862,2.2064,26
315.9,8.4862,2.2064,26
315.95,8.4862,2.2064,26
316,8.4862,2.2064,26
316.05,8.4862,2.2064,26
316.1,8.4862,2.2064,26
316.15,8.4862,2.2064,26
316.2,8.4862,2.2064,26
316.25,8.4862,2.2064,26
316.3,8.4862,2.2064,26
316.35,8.4862,2.2064,26
316.4,8.4862,2.2064,26
316.45,8.4862,2.2064,26
316.5,8.4862,2.2064,26
316.55,8.4862,2.2064,26
316.6,8.4862,2.2064,26
316.65,8.4862,2.2064,26
316.7,8.4862,2.2064,26
316.75,8.4862,2.2064,26
316.8,8.4862,2.2064,26
316.85,8.4862,2.2064,26
316.9,8.4862,2.2064,26
316.95,8.4862,2.2064,26
317,8.4862,2.2064,26
317.05,8.4862,2.2064,26
317.1,8.4862,2.2064,26
317.15,10.223,2.5558,25
317.2,10.223,2.5558,25
317.25,10.223,2.5558,25
317.3,10.223,2.5558,25
317.35,10.223,2.5558,25
317.4,10.223,2.5558,25
317.45,10.223,2.5558,25
317.5,10.223,2.5558,25
317.55,10.223,2.5558,25
317.6,10.223,2.5558,25
317.65,10.223,2.5558,25
317.7,10.223,2.5558,25
317.75,10.223,2.5558,25
317.8,10.223,2.5558,25
317.85,10.223,2.5558,25
317.9,10.223,2.5558,25
317.95,10.223,2.5558,25
318,10.223,2.5558,25
318.05,10.223,2.5558,25
318.1,10.223,2.5558,25
318.15,10.223,2.5558,25
318.2,10.223,2.5558,25
318.25,10.223,2.5558,25
318.3,10.223,2.5558,25
318.35,10.223,2.5558,25
318.4,10.223,2.5558,25
318.46,10.223,2.5558,25
318.51,10.223,2.5558,25
318.56,10.223,2.5558,25
318.61,10.223,2.5558,24
318.66,17.985,4.3163,24
318.71,17.985,4.3163,24
318.76,17.985,4.3163,24
318.81,17.985,4.3163,24
318.86,17.985,4.3163,24
318.91,17.985,4.3163,24
318.96,17.985,4.3163,24
319.01,17.985,4.3163,24
319.06,17.985,4.3163,24
319.11,17.985,4.3163,24
319.16,17.985,4.3163,24
319.21,17.985,4.3163,24
319.26,17.985,4.3163,24
319.31,17.985,4.3163,24
319.36,17.985,4.3163,24
319.41,17.985,4.3163,24
319.46,17.985,4.3163,24
319.51,17.985,4.3163,24
319.57,17.985,4.3163,24
319.62,17.985,4.3163,24
319.67,17.985,4.3163,24
319.72,17.985,4.3163,24
319.77,17.985,4.3163,24
319.82,17.985,4.3163,24
319.87,17.985,4.3163,24
319.92,17.985,4.3163,24
319.97,17.985,4.3163,24
320.03,17.985,4.3163,24
320.07,17.985,4.3163,24
320.12,17.985,4.3163,28
320.17,28.062,7.8572,28
320.22,28.062,7.8572,28
320.27,28.062,7.8572,28
320.32,28.062,7.8572,28
320.37,28.062,7.8572,28
320.42,28.062,7.8572,28
320.47,28.062,7.8572,28
320.52,28.062,7.8572,28
320.58,28.062,7.8572,28
320.63,28.062,7.8572,28
320.68,28.062,7.8572,28
320.73,28.062,7.8572,28
320.78,28.062,7.8572,28
320.83,28.062,7.8572,28
320.88,28.062,7.8572,28
320.93,28.062,7.8572,28
320.98,28.062,7.8572,28
321.03,28.062,7.8572,28
321.08,28.062,7.8572,28
321.13,28.062,7.8572,28
321.18,28.062,7.8572,28
321.23,28.062,7.8572,28
321.28,28.062,7.8572,28
321.33,28.062,7.8572,28
321.38,28.062,7.8572,28
321.43,28.062,7.8572,28
321.48,28.062,7.8572,28
321.53,28.062,7.8572,28
321.58,28.062,7.8572,28
321.63,28.062,7.8572,28
321.68,28.062,7.8572,28
321.73,28.062,7.8572,28
321.78,28.062,7.8572,30
321.83,7.4102,2.2231,30
321.88,7.4102,2.2231,30
321.93,7.4102,2.2231,30
321.98,7.4102,2.2231,30
322.03,7.4102,2.2231,30
322.08,7.4102,2.2231,30
322.13,7.4102,2.2231,30
322.18,7.4102,2.2231,30
322.23,7.4102,2.2231,30
322.29,7.4102,2.2231,30
322.34,7.4102,2.2231,30
322.39,7.4102,2.2231,30
322.44,7.4102,2.2231,30
322.49,7.4102,2.2231,30
322.54,7.4102,2.2231,30
322.59,7.4102,2.2231,30
322.64,7.4102,2.2231,30
322.69,7.4102,2.2231,30
322.74,7.4102,2.2231,30
322.79,7.4102,2.2231,30
322.84,7.4102,2.2231,30
322.89,7.4102,2.2231,30
322.94,7.4102,2.2231,30
322.99,7.4102,2.2231,30
323.04,7.4102,2.2231,30
323.09,7.4102,2.2231,30
323.14,7.4102,2.2231,30
323.19,7.4102,2.2231,30
323.24,7.4102,2.2231,30
323.29,7.4102,2.2231,30
323.34,7.4102,2.2231,30
323.39,7.4102,2.2231,29
323.44,6.1509,1.7838,29
323.49,6.1509,1.7838,29
323.54,6.1509,1.7838,29
323.59,6.1509,1.7838,29
323.64,6.1509,1.7838,29
323.69,6.1509,1.7838,29
323.74,6.1509,1.7838,29
323.79,6.1509,1.7838,29
323.84,6.1509,1.7838,29
323.89,6.1509,1.7838,29
323.94,6.1509,1.7838,29
323.99,6.1509,1.7838,29
324.05,6.1509,1.7838,29
324.1,6.1509,1.7838,29
324.15,6.1509,1.7838,29
324.2,6.1509,1.7838,29
324.25,6.1509,1.7838,29
324.3,6.1509,1.7838,29
324.35,6.1509,1.7838,29
324.4,6.1509,1.7838,29
324.45,6.1509,1.7838,29
324.5,6.1509,1.7838,29
324.55,6.1509,1.7838,29
324.6,6.1509,1.7838,29
324.65,6.1509,1.7838,29
324.7,6.1509,1.7838,28
324.75,5.2534,1.4709,28
324.8,5.2534,1.4709,28
324.85,5.2534,1.4709,28
324.9,5.2534,1.4709,28
324.95,5.2534,1.4709,28
325,5.2534,1.4709,28
325.05,5.2534,1.4709,28
325.1,5.2534,1.4709,28
325.15,5.2534,1.4709,28
325.2,5.2534,1.4709,28
325.25,5.2534,1.4709,28
325.3,5.2534,1.4709,28
325.35,5.2534,1.4709,28
325.41,5.2534,1.4709,28
325.46,5.2534,1.4709,28
325.51,5.2534,1.4709,28
325.56,5.2534,1.4709,28
325.61,5.2534,1.4709,28
325.66,5.2534,1.4709,28
325.71,5.2534,1.4709,28
325.76,5.2534,1.4709,28
325.81,5.2534,1.4709,28
325.86,5.2534,1.4709,28
325.91,5.2534,1.4709,28
325.96,5.2534,1.4709,28
326.01,5.2534,1.4709,28
326.06,5.2534,1.4709,28
326.11,5.2534,1.4709,28
326.16,5.2534,1.4709,28
326.21,5.2534,1.4709,26
326.26,5.4271,1.411,26
326.31,5.4271,1.411,26
326.36,5.4271,1.411,26
326.41,5.4271,1.411,26
326.46,5.4271,1.411,26
326.51,5.4271,1.411,26
326.56,5.4271,1.411,26
326.61,5.4271,1.411,26
326.66,5.4271,1.411,26
326.71,5.4271,1.411,26
326.76,5.4271,1.411,26
326.81,5.4271,1.411,26
326.86,5.4271,1.411,26
326.91,5.4271,1.411,26
326.96,5.4271,1.411,26
327.01,5.4271,1.411,26
327.06,5.4271,1.411,26
327.11,5.4271,1.411,26
327.16,5.4271,1.411,26
327.21,5.4271,1.411,26
327.26,5.4271,1.411,26
327.31,5.4271,1.411,26
327.36,5.4271,1.411,26
327.41,5.4271,1.411,26
327.46,5.4271,1.411,26
327.51,5.4271,1.411,26
327.56,5.4271,1.411,26
327.61,5.4271,1.411,25
327.66,12.753,3.1882,25
327.71,12.753,3.1882,25
327.76,12.753,3.1882,25
327.81,12.753,3.1882,25
327.86,12.753,3.1882,25
327.91,12.753,3.1882,25
327.96,12.753,3.1882,25
328.01,12.753,3.1882,25
328.06,12.753,3.1882,25
328.11,12.753,3.1882,25
328.16,12.753,3.1882,25
328.22,12.753,3.1882,25
328.27,12.753,3.1882,25
328.32,12.753,3.1882,25
328.37,12.753,3.1882,25
328.42,12.753,3.1882,25
328.47,12.753,3.1882,25
328.52,12.753,3.1882,25
328.57,12.753,3.1882,25
328.62,12.753,3.1882,25
328.67,12.753,3.1882,25
328.72,12.753,3.1882,25
328.77,12.753,3.1882,25
328.82,12.753,3.1882,25
328.87,12.753,3.1882,25
328.93,12.753,3.1882,25
328.98,12.753,3.1882,25
329.03,12.753,3.1882,25
329.08,12.753,3.1882,25
329.13,12.753,3.1882,25
329.18,12.753,3.1882,25
329.23,12.753,3.1882,25
329.28,12.753,3.1882,25
329.33,12.753,3.1882,25
329.38,12.753,3.1882,25
329.43,12.753,3.1882,25
329.48,12.753,3.1882,25
329.53,12.753,3.1882,25
329.58,12.753,3.1882,25
329.63,12.753,3.1882,25
329.68,12.753,3.1882,25
329.73,12.753,3.1882,25
329.78,12.753,3.1882,25
329.83,12.753,3.1882,25
329.88,12.753,3.1882,27
329.93,12.753,3.1882,27
329.98,7.5926,2.05,27
330.03,7.5926,2.05,27
330.08,7.5926,2.05,27
330.13,7.5926,2.05,27
330.18,7.5926,2.05,27
330.23,7.5926,2.05,27
330.28,7.5926,2.05,27
330.33,7.5926,2.05,27
330.39,7.5926,2.05,27
330.44,7.5926,2.05,27
330.49,7.5926,2.05,27
330.54,7.5926,2.05,27
330.59,7.5926,2.05,27
330.64,7.5926,2.05,27
330.69,7.5926,2.05,27
330.74,7.5926,2.05,27
330.79,7.5926,2.05,27
330.84,7.5926,2.05,27
330.89,7.5926,2.05,27
330.94,7.5926,2.05,27
330.99,7.5926,2.05,27
331.04,7.5926,2.05,27
331.09,7.5926,2.05,27
331.14,7.5926,2.05,27
331.19,7.5926,2.05,27
331.24,7.5926,2.05,27
331.29,7.5926,2.05,27
331.34,7.5926,2.05,27
331.39,7.5926,2.05,27
331.44,7.5926,2.05,27
331.49,7.5926,2.05,27
331.54,12.769,3.4477,27
331.6,12.769,3.4477,27
331.65,12.769,3.4477,27
331.7,12.769,3.4477,27
331.75,12.769,3.4477,27
331.8,12.769,3.4477,27
331.85,12.769,3.4477,27
331.9,12.769,3.4477,27
331.95,12.769,3.4477,27
332,12.769,3.4477,27
332.05,12.769,3.4477,27
332.1,12.769,3.4477,27
332.15,12.769,3.4477,27
332.2,12.769,3.4477,27
332.25,12.769,3.4477,27
332.3,12.769,3.4477,27
332.35,12.769,3.4477,27
332.4,12.769,3.4477,27
