325.8,15.699,4.0816,26
325.85,15.699,4.0816,26
325.9,15.699,4.0816,26
325.95,15.699,4.0816,26
326,15.699,4.0816,26
326.05,15.699,4.0816,26
326.1,15.699,4.0816,26
326.15,15.699,4.0816,26
326.2,15.699,4.0816,26
326.25,15.699,4.0816,26
326.3,15.699,4.0816,26
326.35,15.699,4.0816,26
326.4,15.699,4.0816,26
326.45,15.699,4.0816,16
326.5,17.036,2.7258,16
326.55,17.036,2.7258,16
326.61,17.036,2.7258,16
326.65,17.036,2.7258,16
326.7,17.036,2.7258,16
326.75,17.036,2.7258,16
326.8,17.036,2.7258,16
326.85,17.036,2.7258,16
326.9,17.036,2.7258,16
326.95,17.036,2.7258,16
327.01,17.036,2.7258,16
327.06,17.036,2.7258,16
327.11,17.036,2.7258,16
327.16,17.036,2.7258,16
327.21,17.036,2.7258,16
327.26,17.036,2.7258,16
327.31,17.036,2.7258,16
327.36,17.036,2.7258,16
327.41,17.036,2.7258,16
327.46,17.036,2.7258,16
327.51,17.036,2.7258,16
327.56,17.036,2.7258,16
327.61,17.036,2.7258,16
327.66,17.036,2.7258,16
327.71,17.036,2.7258,16
327.77,17.036,2.7258,16
327.82,17.036,2.7258,16
327.87,17.036,2.7258,16
327.92,17.036,2.7258,16
327.97,17.036,2.7258,16
328.02,17.036,2.7258,18
328.07,20.251,3.6452,18
328.12,20.251,3.6452,18
328.17,20.251,3.6452,18
328.22,20.251,3.6452,18
328.27,20.251,3.6452,18
328.32,20.251,3.6452,18
328.37,20.251,3.6452,18
328.42,20.251,3.6452,18
328.47,20.251,3.6452,18
328.52,20.251,3.6452,18
328.57,20.251,3.6452,18
328.63,20.251,3.6452,18
328.68,20.251,3.6452,18
328.73,20.251,3.6452,18
328.78,20.251,3.6452,18
328.83,20.251,3.6452,18
328.88,20.251,3.6452,18
328.93,20.251,3.6452,18
328.98,20.251,3.6452,18
329.03,20.251,3.6452,18
329.08,20.251,3.6452,18
329.13,20.251,3.6452,18
329.18,20.251,3.6452,18
329.23,20.251,3.6452,18
329.28,20.251,3.6452,18
329.33,20.251,3.6452,18
329.38,20.251,3.6452,18
329.43,20.251,3.6452,18
329.48,20.251,3.6452,18
329.53,20.251,3.6452,18
329.58,20.251,3.6452,18
329.63,20.251,3.6452,30
329.68,20.251,3.6452,30
329.73,18.798,5.6394,30
329.78,18.798,5.6394,30
329.83,18.798,5.6394,30
329.88,18.798,5.6394,30
329.93,18.798,5.6394,30
329.98,18.798,5.6394,30
330.03,18.798,5.6394,30
330.08,18.798,5.6394,30
330.14,18.798,5.6394,30
330.19,18.798,5.6394,30
330.24,18.798,5.6394,30
330.29,18.798,5.6394,30
330.34,18.798,5.6394,30
330.39,18.798,5.6394,30
330.44,18.798,5.6394,30
330.49,18.798,5.6394,30
330.54,18.798,5.6394,30
330.59,18.798,5.6394,30
330.64,18.798,5.6394,30
330.69,18.798,5.6394,30
330.74,18.798,5.6394,30
330.79,18.798,5.6394,30
330.84,18.798,5.6394,30
330.89,18.798,5.6394,30
330.95,18.798,5.6394,30
331,18.798,5.6394,30
331.05,18.798,5.6394,27
331.1,13.825,3.7328,27
331.15,13.825,3.7328,27
331.2,13.825,3.7328,27
331.25,13.825,3.7328,27
331.3,13.825,3.7328,27
331.35,13.825,3.7328,27
331.4,13.825,3.7328,27
331.45,13.825,3.7328,27
331.5,13.825,3.7328,27
331.55,13.825,3.7328,27
331.6,13.825,3.7328,27
331.65,13.825,3.7328,27
331.7,13.825,3.7328,27
331.75,13.825,3.7328,27
331.8,13.825,3.7328,27
331.85,13.825,3.7328,27
331.9,13.825,3.7328,27
331.95,13.825,3.7328,27
332,13.825,3.7328,27
332.05,13.825,3.7328,27
332.1,13.825,3.7328,27
332.15,13.825,3.7328,27
332.21,13.825,3.7328,27
332.26,13.825,3.7328,27
332.31,13.825,3.7328,27
332.36,13.825,3.7328,27
332.41,13.825,3.7328,27
332.46,13.825,3.7328,27
332.51,13.825,3.7328,27
332.56,13.825,3.7328,27
332.61,13.825,3.7328,27
332.66,13.825,3.7328,27
332.71,13.825,3.7328,27
332.76,13.825,3.7328,27
332.81,13.825,3.7328,30
332.86,13.307,3.9921,30
332.91,13.307,3.9921,30
332.96,13.307,3.9921,30
333.01,13.307,3.9921,30
333.06,13.307,3.9921,30
333.11,13.307,3.9921,30
333.16,13.307,3.9921,30
333.21,13.307,3.9921,30
333.26,13.307,3.9921,30
333.31,13.307,3.9921,30
333.36,13.307,3.9921,30
333.41,13.307,3.9921,30
333.46,13.307,3.9921,30
333.51,13.307,3.9921,30
333.56,13.307,3.9921,30
333.61,13.307,3.9921,30
333.67,13.307,3.9921,30
333.72,13.307,3.9921,30
333.77,13.307,3.9921,30
333.82,13.307,3.9921,30
333.87,13.307,3.9921,30
333.92,13.307,3.9921,30
333.97,13.307,3.9921,30
334.02,13.307,3.9921,30
334.07,13.307,3.9921,30
334.12,13.307,3.9921,30
334.17,13.307,3.9921,30
334.22,13.307,3.9921,30
334.27,13.307,3.9921,30
334.32,13.307,3.9921,30
334.37,13.307,3.9921,28
334.42,14.461,4.049,28
334.47,14.461,4.049,28
334.52,14.461,4.049,28
334.57,14.461,4.049,28
334.62,14.461,4.049,28
334.67,14.461,4.049,28
334.72,14.461,4.049,28
334.77,14.461,4.049,28
334.82,14.461,4.049,28
334.87,14.461,4.049,28
334.92,14.461,4.049,28
334.98,14.461,4.049,28
335.03,14.461,4.049,28
335.08,14.461,4.049,28
335.13,14.461,4.049,28
335.18,14.461,4.049,28
335.23,14.461,4.049,28
335.28,14.461,4.049,28
335.33,14.461,4.049,28
335.38,14.461,4.049,28
335.43,14.461,4.049,28
335.48,14.461,4.049,28
335.53,14.461,4.049,28
335.59,14.461,4.049,28
335.63,14.461,4.049,28
335.69,14.461,4.049,28
335.74,14.461,4.049,28
335.79,14.461,4.049,28
335.84,14.461,4.049,28
335.89,14.461,4.049,28
335.94,14.461,4.049,31
335.99,14.461,4.049,31
336.04,9.3523,2.8992,31
336.09,9.3523,2.8992,31
336.14,9.3523,2.8992,31
336.19,9.3523,2.8992,31
336.24,9.3523,2.8992,31
336.29,9.3523,2.8992,31
336.34,9.3523,2.8992,31
336.39,9.3523,2.8992,31
336.44,9.3523,2.8992,31
336.49,9.3523,2.8992,31
336.54,9.3523,2.8992,31
336.59,9.3523,2.8992,31
336.64,9.3523,2.8992,31
336.69,9.3523,2.8992,31
336.74,9.3523,2.8992,31
336.79,9.3523,2.8992,31
336.84,9.3523,2.8992,31
336.89,9.3523,2.8992,31
336.95,9.3523,2.8992,31
337,9.3523,2.8992,31
337.05,9.3523,2.8992,31
337.1,9.3523,2.8992,31
337.16,9.3523,2.8992,31
337.2,9.3523,2.8992,31
337.26,9.3523,2.8992,31
337.31,9.3523,2.8992,31
337.36,9.3523,2.8992,31
337.41,9.3523,2.8992,31
337.46,9.3523,2.8992,31
337.51,9.3523,2.8992,31
337.56,9.3523,2.8992,31
337.61,9.3523,2.8992,27
337.66,20.079,5.4214,27
337.71,20.079,5.4214,27
337.76,20.079,5.4214,27
337.81,20.079,5.4214,27
337.86,20.079,5.4214,27
337.91,20.079,5.4214,27
337.96,20.079,5.4214,27
338.01,20.079,5.4214,27
338.06,20.079,5.4214,27
338.11,20.079,5.4214,27
338.16,20.079,5.4214,27
338.21,20.079,5.4214,27
338.26,20.079,5.4214,27
338.32,20.079,5.4214,27
338.37,20.079,5.4214,27
338.42,20.079,5.4214,27
338.47,20.079,5.4214,27
338.52,20.079,5.4214,27
338.57,20.079,5.4214,27
338.62,20.079,5.4214,27
338.67,20.079,5.4214,27
338.72,20.079,5.4214,27
338.77,20.079,5.4214,27
338.82,20.079,5.4214,27
338.87,20.079,5.4214,27
338.92,20.079,5.4214,27
338.97,20.079,5.4214,27
339.02,20.079,5.4214,27
339.07,20.079,5.4214,27
339.12,20.079,5.4214,27
339.17,20.079,5.4214,27
339.22,20.079,5.4214,31
339.27,19.486,6.0408,31
339.32,19.486,6.0408,31
339.37,19.486,6.0408,31
339.42,19.486,6.0408,31
339.47,19.486,6.0408,31
339.52,19.486,6.0408,31
339.57,19.486,6.0408,31
339.62,19.486,6.0408,31
339.67,19.486,6.0408,31
339.72,19.486,6.0408,31
339.77,19.486,6.0408,31
339.82,19.486,6.0408,31
339.87,19.486,6.0408,31
339.92,19.486,6.0408,31
339.97,19.486,6.0408,31
340.02,19.486,6.0408,31
340.08,19.486,6.0408,31
340.13,19.486,6.0408,31
340.18,19.486,6.0408,31
340.23,19.486,6.0408,31
340.28,19.486,6.0408,31
340.33,19.486,6.0408,31
340.39,19.486,6.0408,31
340.44,19.486,6.0408,31
340.49,19.486,6.0408,31
340.54,19.486,6.0408,31
340.59,19.486,6.0408,31
340.64,19.486,6.0408,31
340.69,19.486,6.0408,31
340.74,19.486,6.0408,31
340.79,19.486,6.0408,31
340.84,19.486,6.0408,31
340.89,19.486,6.0408,30
340.94,13.709,4.1127,30
340.99,13.709,4.1127,30
341.04,13.709,4.1127,30
341.09,13.709,4.1127,30
341.14,13.709,4.1127,30
341.19,13.709,4.1127,30
341.24,13.709,4.1127,30
341.29,13.709,4.1127,30
341.34,13.709,4.1127,30
341.39,13.709,4.1127,30
341.44,13.709,4.1127,30
341.49,13.709,4.1127,30
341.54,13.709,4.1127,30
341.59,13.709,4.1127,30
341.64,13.709,4.1127,30
341.7,13.709,4.1127,30
341.74,13.709,4.1127,30
341.8,13.709,4.1127,30
341.85,13.709,4.1127,30
341.9,13.709,4.1127,30
341.95,13.709,4.1127,30
342,13.709,4.1127,30
342.05,13.709,4.1127,30
342.1,13.709,4.1127,30
342.15,13.709,4.1127,30
342.2,13.709,4.1127,30
342.25,13.709,4.1127,30
342.3,13.709,4.1127,30
342.35,13.709,4.1127,30
342.4,13.709,4.1127,30
342.45,13.709,4.1127,30
342.5,13.709,4.1127,30
342.55,13.709,4.1127,30
342.6,13.709,4.1127,22
342.65,43.061,9.4735,22
342.7,43.061,9.4735,22
342.75,43.061,9.4735,22
342.8,43.061,9.4735,22
342.86,43.061,9.4735,22
342.91,43.061,9.4735,22
342.96,43.061,9.4735,22
343.01,43.061,9.4735,22
343.06,43.061,9.4735,22
343.11,43.061,9.4735,22
343.16,43.061,9.4735,22
343.21,43.061,9.4735,22
343.26,43.061,9.4735,22
343.31,43.061,9.4735,22
343.36,43.061,9.4735,22
343.41,43.061,9.4735,22
343.46,43.061,9.4735,22
343.51,43.061,9.4735,22
343.57,43.061,9.4735,22
343.61,43.061,9.4735,22
343.66,43.061,9.4735,22
343.71,43.061,9.4735,22
343.76,43.061,9.4735,22
343.81,43.061,9.4735,22
343.86,43.061,9.4735,22
343.91,43.061,9.4735,22
343.96,43.061,9.4735,22
344.01,43.061,9.4735,22
344.06,43.061,9.4735,22
344.11,43.061,9.4735,29
344.16,15.22,4.4138,29
344.21,15.22,4.4138,29
344.26,15.22,4.4138,29
344.31,15.22,4.4138,29
344.36,15.22,4.4138,29
344.41,15.22,4.4138,29
344.46,15.22,4.4138,29
344.51,15.22,4.4138,29
344.56,15.22,4.4138,29
344.61,15.22,4.4138,29
344.66,15.22,4.4138,29
344.71,15.22,4.4138,29
344.76,15.22,4.4138,29
344.81,15.22,4.4138,29
344.86,15.22,4.4138,29
344.91,15.22,4.4138,29
344.96,15.22,4.4138,29
345.01,15.22,4.4138,29
345.06,15.22,4.4138,29
345.12,15.22,4.4138,29
345.16,15.22,4.4138,29
345.22,15.22,4.4138,29
345.27,15.22,4.4138,29
345.32,15.22,4.4138,29
345.37,15.22,4.4138,29
345.42,15.22,4.4138,29
345.47,15.22,4.4138,29
345.52,15.22,4.4138,29
345.57,15.22,4.4138,29
345.62,15.22,4.4138,29
345.67,15.22,4.4138,29
345.72,15.22,4.4138,29
345.77,15.22,4.4138,29
345.82,15.22,4.4138,24
345.87,26.443,6.3463,24
345.92,26.443,6.3463,24
345.97,26.443,6.3463,24
346.02,26.443,6.3463,24
346.07,26.443,6.3463,24
346.12,26.443,6.3463,24
346.17,26.443,6.3463,24
346.23,26.443,6.3463,24
346.28,26.443,6.3463,24
346.33,26.443,6.3463,24
346.38,26.443,6.3463,24
346.43,26.443,6.3463,24
346.48,26.443,6.3463,24
346.53,26.443,6.3463,24
346.58,26.443,6.3463,24
346.63,26.443,6.3463,24
346.68,26.443,6.3463,24
346.73,26.443,6.3463,24
346.78,26.443,6.3463,24
346.83,26.443,6.3463,24
346.88,26.443,6.3463,24
346.93,26.443,6.3463,24
346.98,26.443,6.3463,24
347.03,26.443,6.3463,24
347.08,26.443,6.3463,24
347.13,26.443,6.3463,24
347.18,26.443,6.3463,24
347.23,26.443,6.3463,30
347.28,13.245,3.9736,30
347.34,13.245,3.9736,30
347.39,13.245,3.9736,30
347.44,13.245,3.9736,30
347.49,13.245,3.9736,30
347.54,13.245,3.9736,30
347.59,13.245,3.9736,30
347.64,13.245,3.9736,30
347.69,13.245,3.9736,30
347.74,13.245,3.9736,30
347.79,13.245,3.9736,30
347.84,13.245,3.9736,30
347.89,13.245,3.9736,30
347.94,13.245,3.9736,30
347.99,13.245,3.9736,30
348.04,13.245,3.9736,30
348.09,13.245,3.9736,30
348.14,13.245,3.9736,30
348.19,13.245,3.9736,30
348.24,13.245,3.9736,30
348.29,13.245,3.9736,30
348.34,13.245,3.9736,30
348.39,13.245,3.9736,30
348.44,13.245,3.9736,30
348.49,13.245,3.9736,30
348.54,13.245,3.9736,30
348.59,13.245,3.9736,30
348.64,13.245,3.9736,30
348.7,13.245,3.9736,30
348.75,13.245,3.9736,30
348.8,13.245,3.9736,30
348.85,13.245,3.9736,30
348.9,13.245,3.9736,24
348.95,19.532,4.6877,24
349,19.532,4.6877,24
349.05,19.532,4.6877,24
349.1,19.532,4.6877,24
349.15,19.532,4.6877,24
349.2,19.532,4.6877,24
349.25,19.532,4.6877,24
349.3,19.532,4.6877,24
349.35,19.532,4.6877,24
349.4,19.532,4.6877,24
349.45,19.532,4.6877,24
349.5,19.532,4.6877,24
349.55,19.532,4.6877,24
349.6,19.532,4.6877,24
349.65,19.532,4.6877,24
349.7,19.532,4.6877,24
349.75,19.532,4.6877,24
349.8,19.532,4.6877,24
349.85,19.532,4.6877,24
349.9,19.532,4.6877,24
349.95,19.532,4.6877,24
350,19.532,4.6877,24
350.05,19.532,4.6877,24
350.1,19.532,4.6877,24
350.16,19.532,4.6877,24
350.21,19.532,4.6877,24
350.26,19.532,4.6877,24
350.31,19.532,4.6877,24
350.36,19.532,4.6877,29
350.41,17.617,5.1089,29
350.46,17.617,5.1089,29
350.51,17.617,5.1089,29
350.57,17.617,5.1089,29
350.62,17.617,5.1089,29
350.67,17.617,5.1089,29
350.72,17.617,5.1089,29
350.77,17.617,5.1089,29
350.82,17.617,5.1089,29
350.87,17.617,5.1089,29
350.92,17.617,5.1089,29
350.98,17.617,5.1089,29
351.03,17.617,5.1089,29
351.08,17.617,5.1089,29
351.13,17.617,5.1089,29
351.18,17.617,5.1089,29
351.23,17.617,5.1089,29
351.28,17.617,5.1089,29
351.33,17.617,5.1089,29
351.38,17.617,5.1089,29
351.43,17.617,5.1089,29
351.48,17.617,5.1089,29
351.53,17.617,5.1089,29
351.58,17.617,5.1089,29
351.63,17.617,5.1089,29
351.68,17.617,5.1089,29
351.73,17.617,5.1089,29
351.78,17.617,5.1089,29
351.83,17.617,5.1089,29
351.88,17.617,5.1089,29
351.93,17.617,5.1089,29
351.98,17.617,5.1089,29
352.03,17.617,5.1089,29
352.08,17.617,5.1089,29
352.13,17.617,5.1089,29
352.18,17.617,5.1089,29
352.23,17.617,5.1089,29
352.28,17.617,5.1089,27
352.33,23.943,6.4646,27
352.38,23.943,6.4646,27
352.43,23.943,6.4646,27
352.48,23.943,6.4646,27
352.53,23.943,6.4646,27
352.58,23.943,6.4646,27
352.63,23.943,6.4646,27
352.68,23.943,6.4646,27
352.73,23.943,6.4646,27
352.78,23.943,6.4646,27
352.83,23.943,6.4646,27
352.88,23.943,6.4646,27
352.93,23.943,6.4646,27
352.98,23.943,6.4646,27
353.03,23.943,6.4646,27
353.08,23.943,6.4646,27
353.13,23.943,6.4646,27
353.18,23.943,6.4646,27
353.23,23.943,6.4646,27
353.28,23.943,6.4646,27
353.33,23.943,6.4646,27
353.38,23.943,6.4646,27
353.43,23.943,6.4646,27
353.48,23.943,6.4646,27
353.54,23.943,6.4646,27
353.59,23.943,6.4646,27
353.63,23.943,6.4646,27
353.68,23.943,6.4646,27
353.74,23.943,6.4646,27
353.79,23.943,6.4646,22
353.84,23.943,6.4646,22
353.89,19.14,4.2108,22
353.94,19.14,4.2108,22
353.99,19.14,4.2108,22
354.04,19.14,4.2108,22
354.09,19.14,4.2108,22
354.14,19.14,4.2108,22
354.19,19.14,4.2108,22
354.24,19.14,4.2108,22
354.29,19.14,4.2108,22
354.34,19.14,4.2108,22
354.39,19.14,4.2108,22
354.44,19.14,4.2108,22
354.49,19.14,4.2108,22
354.54,19.14,4.2108,22
354.59,19.14,4.2108,22
354.64,19.14,4.2108,22
354.69,19.14,4.2108,22
354.74,19.14,4.2108,22
354.79,19.14,4.2108,22
354.84,19.14,4.2108,22
354.89,19.14,4.2108,22
354.94,19.14,4.2108,22
354.99,19.14,4.2108,22
355.04,19.14,4.2108,22
355.09,19.14,4.2108,22
355.15,19.14,4.2108,22
355.2,19.14,4.2108,22
355.25,19.14,4.2108,22
355.3,19.14,4.2108,22
355.35,19.14,4.2108,22
355.4,19.14,4.2108,22
355.45,19.14,4.2108,29
355.5,11.533,3.3446,29
355.55,11.533,3.3446,29
355.6,11.533,3.3446,29
355.65,11.533,3.3446,29
355.7,11.533,3.3446,29
355.75,11.533,3.3446,29
355.8,11.533,3.3446,29
355.86,11.533,3.3446,29
355.91,11.533,3.3446,29
355.96,11.533,3.3446,29
356.01,11.533,3.3446,29
356.06,11.533,3.3446,29
356.11,11.533,3.3446,29
356.16,11.533,3.3446,29
356.21,11.533,3.3446,29
356.26,11.533,3.3446,29
356.31,11.533,3.3446,29
356.36,11.533,3.3446,29
356.41,11.533,3.3446,29
356.46,11.533,3.3446,29
356.51,11.533,3.3446,29
356.56,11.533,3.3446,29
356.61,11.533,3.3446,29
356.66,11.533,3.3446,29
356.71,11.533,3.3446,29
356.76,11.533,3.3446,29
356.81,11.533,3.3446,29
356.86,11.533,3.3446,29
356.91,11.533,3.3446,29
356.96,11.533,3.3446,29
357.01,11.533,3.3446,29
357.06,11.533,3.3446,29
357.11,11.533,3.3446,29
357.16,11.533,3.3446,29
357.21,11.533,3.3446,19
357.26,11.533,3.3446,19
357.31,25.326,4.812,19
357.36,25.326,4.812,19
357.41,25.326,4.812,19
357.46,25.326,4.812,19
357.51,25.326,4.812,19
357.56,25.326,4.812,19
357.61,25.326,4.812,19
357.66,25.326,4.812,19
357.71,25.326,4.812,19
357.76,25.326,4.812,19
357.81,25.326,4.812,19
357.86,25.326,4.812,19
357.92,25.326,4.812,19
357.97,25.326,4.812,19
358.02,25.326,4.812,19
358.07,25.326,4.812,19
358.12,25.326,4.812,19
358.17,25.326,4.812,19
358.22,25.326,4.812,19
358.27,25.326,4.812,19
358.32,25.326,4.812,19
358.37,25.326,4.812,19
358.42,25.326,4.812,19
358.47,25.326,4.812,19
358.52,25.326,4.812,19
358.57,25.326,4.812,19
358.62,25.326,4.812,19
358.67,25.326,4.812,19
358.72,25.326,4.812,19
358.77,25.326,4.812,19
358.82,25.326,4.812,19
358.87,25.326,4.812,19
358.92,25.326,4.812,19
358.97,25.326,4.812,19
359.02,25.326,4.812,19
359.07,25.326,4.812,19
359.12,25.326,4.812,19
359.18,25.326,4.812,19
359.23,25.326,4.812,20
359.28,10.66,2.1319,20
359.33,10.66,2.1319,20
359.38,10.66,2.1319,20
359.43,10.66,2.1319,20
359.48,10.66,2.1319,20
359.53,10.66,2.1319,20
359.58,10.66,2.1319,20
359.63,10.66,2.1319,20
359.68,10.66,2.1319,20
359.73,10.66,2.1319,20
359.78,10.66,2.1319,20
359.83,10.66,2.1319,20
359.88,10.66,2.1319,20
359.93,10.66,2.1319,20
359.98,10.66,2.1319,20
360.03,10.66,2.1319,20
360.09,10.66,2.1319,20
360.14,10.66,2.1319,20
360.19,10.66,2.1319,20
360.24,10.66,2.1319,20
360.29,10.66,2.1319,20
360.34,10.66,2.1319,20
360.39,10.66,2.1319,20
360.44,10.66,2.1319,20
360.49,10.66,2.1319,20
360.54,10.66,2.1319,20
360.59,10.66,2.1319,16
360.64,33.773,5.4037,16
360.69,33.773,5.4037,16
360.74,33.773,5.4037,16
360.79,33.773,5.4037,16
360.84,33.773,5.4037,16
360.89,33.773,5.4037,16
360.94,33.773,5.4037,16
360.99,33.773,5.4037,16
361.05,33.773,5.4037,16
361.1,33.773,5.4037,16
361.15,33.773,5.4037,16
361.2,33.773,5.4037,16
361.25,33.773,5.4037,16
361.3,33.773,5.4037,16
361.35,33.773,5.4037,16
361.4,33.773,5.4037,16
361.45,33.773,5.4037,16
361.5,33.773,5.4037,16
361.55,33.773,5.4037,16
361.6,33.773,5.4037,16
361.65,33.773,5.4037,16
361.7,33.773,5.4037,16
361.75,33.773,5.4037,16
361.8,33.773,5.4037,16
361.85,33.773,5.4037,16
361.9,33.773,5.4037,16
361.95,33.773,5.4037,23
362,31.55,7.2565,23
362.06,31.55,7.2565,23
362.11,31.55,7.2565,23
362.16,31.55,7.2565,23
362.21,31.55,7.2565,23
362.26,31.55,7.2565,23
362.31,31.55,7.2565,23
362.36,31.55,7.2565,23
362.41,31.55,7.2565,23
362.46,31.55,7.2565,23
362.51,31.55,7.2565,23
362.56,31.55,7.2565,23
362.61,31.55,7.2565,23
362.66,31.55,7.2565,23
362.71,31.55,7.2565,23
362.76,31.55,7.2565,23
362.81,31.55,7.2565,23
362.86,31.55,7.2565,23
362.91,31.55,7.2565,23
362.97,31.55,7.2565,23
363.02,31.55,7.2565,23
363.07,31.55,7.2565,23
363.12,31.55,7.2565,23
363.17,31.55,7.2565,23
363.22,31.55,7.2565,23
363.27,31.55,7.2565,23
363.32,31.55,7.2565,23
363.37,31.55,7.2565,32
363.42,31.55,7.2565,32
363.47,31.55,7.2565,32
363.52,15.54,4.9727,32
363.57,15.54,4.9727,32
363.62,15.54,4.9727,32
363.67,15.54,4.9727,32
363.72,15.54,4.9727,32
363.77,15.54,4.9727,32
363.82,15.54,4.9727,32
363.87,15.54,4.9727,32
363.92,15.54,4.9727,32
363.97,15.54,4.9727,32
364.02,15.54,4.9727,32
364.07,15.54,4.9727,32
364.12,15.54,4.9727,32
364.17,15.54,4.9727,32
364.22,15.54,4.9727,32
364.27,15.54,4.9727,32
364.32,15.54,4.9727,32
364.37,15.54,4.9727,32
364.43,15.54,4.9727,32
364.48,15.54,4.9727,32
364.53,15.54,4.9727,32
364.58,15.54,4.9727,32
364.63,15.54,4.9727,32
364.68,15.54,4.9727,32
364.73,15.54,4.9727,32
364.78,15.54,4.9727,32
364.83,15.54,4.9727,32
364.88,15.54,4.9727,32
364.93,15.54,4.9727,32
364.98,15.54,4.9727,32
365.03,15.54,4.9727,25
365.08,26.038,6.5095,25
365.13,26.038,6.5095,25
365.18,26.038,6.5095,25
365.23,26.038,6.5095,25
365.28,26.038,6.5095,25
365.33,26.038,6.5095,25
365.39,26.038,6.5095,25
365.44,26.038,6.5095,25
365.49,26.038,6.5095,25
365.54,26.038,6.5095,25
365.59,26.038,6.5095,25
365.64,26.038,6.5095,25
365.69,26.038,6.5095,25
365.74,26.038,6.5095,25
365.79,26.038,6.5095,25
365.84,26.038,6.5095,25
365.89,26.038,6.5095,25
365.94,26.038,6.5095,25
365.99,26.038,6.5095,25
366.04,26.038,6.5095,25
366.09,26.038,6.5095,25
366.14,26.038,6.5095,25
366.19,26.038,6.5095,25
366.24,26.038,6.5095,25
366.29,26.038,6.5095,25
366.34,26.038,6.5095,25
366.4,26.038,6.5095,25
366.44,26.038,6.5095,25
366.5,26.038,6.5095,26
366.55,26.038,6.5095,26
366.6,27.894,7.2524,26
366.65,27.894,7.2524,26
366.7,27.894,7.2524,26
366.75,27.894,7.2524,26
366.8,27.894,7.2524,26
366.85,27.894,7.2524,26
366.9,27.894,7.2524,26
366.95,27.894,7.2524,26
367,27.894,7.2524,26
367.05,27.894,7.2524,26
367.1,27.894,7.2524,26
367.15,27.894,7.2524,26
367.2,27.894,7.2524,26
367.25,27.894,7.2524,26
367.31,27.894,7.2524,26
367.36,27.894,7.2524,26
367.41,27.894,7.2524,26
367.46,27.894,7.2524,26
367.51,27.894,7.2524,26
367.56,27.894,7.2524,26
367.61,27.894,7.2524,26
367.66,27.894,7.2524,26
367.71,27.894,7.2524,26
367.76,27.894,7.2524,26
367.81,27.894,7.2524,26
367.86,27.894,7.2524,26
367.91,27.894,7.2524,26
367.97,27.894,7.2524,26
368.02,27.894,7.2524,26
368.07,27.894,7.2524,26
368.12,27.894,7.2524,26
368.17,27.894,7.2524,27
368.22,20.324,5.4875,27
368.27,20.324,5.4875,27
368.32,20.324,5.4875,27
368.37,20.324,5.4875,27
368.42,20.324,5.4875,27
368.48,20.324,5.4875,27
368.52,20.324,5.4875,27
368.57,20.324,5.4875,27
368.62,20.324,5.4875,27
368.67,20.324,5.4875,27
368.72,20.324,5.4875,27
368.77,20.324,5.4875,27
368.82,20.324,5.4875,27
368.88,20.324,5.4875,27
368.93,20.324,5.4875,27
368.98,20.324,5.4875,27
369.03,20.324,5.4875,27
369.08,20.324,5.4875,27
369.13,20.324,5.4875,27
369.18,20.324,5.4875,27
369.23,20.324,5.4875,27
369.28,20.324,5.4875,27
369.33,20.324,5.4875,27
369.38,20.324,5.4875,27
369.43,20.324,5.4875,27
369.48,20.324,5.4875,27
369.53,20.324,5.4875,27
369.58,20.324,5.4875,27
369.63,20.324,5.4875,27
369.68,20.324,5.4875,17
369.73,20.324,5.4875,17
369.78,13.458,2.2879,17
369.83,13.458,2.2879,17
369.89,13.458,2.2879,17
369.94,13.458,2.2879,17
369.99,13.458,2.2879,17
370.04,13.458,2.2879,17
370.09,13.458,2.2879,17
370.14,13.458,2.2879,17
370.19,13.458,2.2879,17
370.24,13.458,2.2879,17
370.29,13.458,2.2879,17
370.34,13.458,2.2879,17
370.39,13.458,2.2879,17
370.44,13.458,2.2879,17
370.49,13.458,2.2879,17
370.54,13.458,2.2879,17
370.59,13.458,2.2879,17
370.64,13.458,2.2879,17
370.69,13.458,2.2879,17
370.74,13.458,2.2879,17
370.79,13.458,2.2879,17
370.84,13.458,2.2879,17
370.89,13.458,2.2879,17
370.94,13.458,2.2879,17
371,13.458,2.2879,17
371.05,13.458,2.2879,17
371.1,13.458,2.2879,17
371.15,13.458,2.2879,17
371.2,13.458,2.2879,17
371.25,13.458,2.2879,17
371.3,13.458,2.2879,17
371.35,13.458,2.2879,17
371.4,13.458,2.2879,23
371.45,20.647,4.7488,23
371.5,20.647,4.7488,23
371.55,20.647,4.7488,23
371.6,20.647,4.7488,23
371.65,20.647,4.7488,23
371.7,20.647,4.7488,23
371.75,20.647,4.7488,23
371.8,20.647,4.7488,23
371.85,20.647,4.7488,23
371.9,20.647,4.7488,23
371.95,20.647,4.7488,23
372,20.647,4.7488,23
372.05,20.647,4.7488,23
372.1,20.647,4.7488,23
372.15,20.647,4.7488,23
372.2,20.647,4.7488,23
372.25,20.647,4.7488,23
372.31,20.647,4.7488,23
372.36,20.647,4.7488,23
372.41,20.647,4.7488,23
372.46,20.647,4.7488,23
372.51,20.647,4.7488,23
372.56,20.647,4.7488,23
372.61,20.647,4.7488,23
372.66,20.647,4.7488,23
372.71,20.647,4.7488,23
372.76,20.647,4.7488,23
372.81,20.647,4.7488,23
372.86,20.647,4.7488,23
372.91,20.647,4.7488,38
372.96,46.175,17.546,38
373.01,46.175,17.546,38
