Time,Data:1
1469735430,30
1469735430,30
1469735430,30
1469735430,30
1469735430,30
1469735430,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,30
1469735431,25.24293099
1469735431,25.4869428
1469735431,15.79603635
1469735431,17.27765373
1469735432,3.566548129
1469735432,4.981674752
1469735432,-4.012826996
1469735432,-2.941821928
1469735432,-1.823326217
1469735432,-1.175012209
1469735432,-0.924467257
1469735432,-0.298550146
1469735432,-0.280751985
1469735432,0.302656291
1469735432,0.040349717
1469735432,0.584622098
1469735432,0.542003769
1469735432,1.035771795
1469735432,2.451277723
1469735432,2.830787397
1469735432,2.680376559
1469735432,3.056014718
1469735432,2.479057015
1469735432,2.838453443
1469735432,2.524977958
1469735432,2.84768496
1469735432,3.216589443
1469735432,3.497596641
1469735432,3.881782469
1469735432,4.148375074
1469735432,5.096990304
1469735432,5.321747173
1469735432,5.309015567
1469735432,5.556441677
1469735432,6.449070854
1469735432,6.663147109
1469735433,7.22153822
1469735433,7.435608601
1469735433,7.497372692
1469735433,7.723318064
1469735433,7.204697762
1469735433,7.438977674
1469735433,8.195401083
1469735433,8.376622827
1469735433,8.469138553
1469735433,8.663019276
1469735433,10.34750067
1469735433,10.49979647
1469735433,9.860231047
1469735433,10.08822421
1469735433,11.28570124
1469735433,11.45210456
1469735433,10.11078132
1469735433,10.34990096
1469735433,10.23422281
1469735433,10.4236424
1469735433,11.93022809
1469735433,12.07575534
1469735433,12.24334737
1469735433,12.43922086
1469735433,12.31513519
1469735433,12.5147641
1469735433,13.7100588
1469735433,13.87494079
1469735433,12.79606884
1469735433,13.03124286
1469735434,13.02439112
1469735434,13.21304071
1469735434,14.1683798
1469735434,14.33025925
1469735434,14.33499307
1469735434,14.53116342
1469735434,15.09892772
1469735434,15.28080167
1469735434,13.31089671
1469735434,13.56115323
1469735434,14.14033225
1469735434,14.30124591
1469735434,14.99563543
1469735434,15.15897236
1469735434,15.13642938
1469735434,15.32479697
1469735434,15.13601461
1469735434,15.32702228
1469735434,15.53820383
1469735434,15.71576337
1469735434,15.55800888
1469735434,15.74599932
1469735434,15.56350299
1469735434,15.74554967
1469735434,16.04759289
1469735434,16.21366321
1469735434,16.0711485
1469735434,16.25025403
1469735434,16.39761889
1469735434,16.56198321
1469735434,16.99851423
1469735434,17.15609173
1469735435,16.7550729
1469735435,16.9335359
1469735435,17.1415456
1469735435,17.29839235
1469735435,17.26440422
1469735435,17.42440508
1469735435,17.3631727
1469735435,17.51679573
1469735435,17.58076482
1469735435,17.72440213
1469735435,17.39773392
1469735435,17.54557858
1469735435,17.87546404
1469735435,18.00099698
1469735435,17.65042191
1469735435,17.79478377
1469735435,17.5910645
1469735435,17.72529762
1469735435,18.00655521
1469735435,18.12415947
1469735435,17.50072075
1469735435,17.63804646
1469735435,17.91906542
1469735435,18.02402789
1469735435,17.82851181
1469735435,17.94641003
1469735435,17.82805594
1469735435,17.93938325
1469735436,18.017299
1469735436,18.12012242
1469735436,18.13706572
1469735436,18.24032641
1469735436,18.11723908
1469735436,18.22223197
1469735436,18.00635371
1469735436,18.11011424
1469735436,18.21176265
1469735436,18.30302494
1469735436,17.77168405
1469735436,17.87480129
1469735436,18.04210567
1469735436,18.11917497
1469735436,17.75409932
1469735436,17.84094222
1469735436,17.89504186
1469735436,17.9647743
1469735436,18.03739406
1469735436,18.10522776
1469735436,18.03709136
1469735436,18.10738109
1469735436,17.9186976
1469735436,17.98923246
1469735436,18.15753435
1469735436,18.21513364
1469735436,18.11573956
1469735436,18.18036955
1469735436,17.50394087
1469735436,17.57968601
1469735436,18.20411721
1469735436,18.23507141
1469735436,17.15511492
1469735436,17.23386829
1469735437,17.68443073
1469735437,17.70999421
1469735437,17.21795811
1469735437,17.2687495
1469735437,17.46865154
1469735437,17.49428119
1469735437,17.23891485
1469735437,17.27483776
1469735437,17.23090499
1469735437,17.25661997
1469735437,17.45310101
1469735437,17.46934793
1469735437,17.17517599
1469735437,17.2029627
1469735437,17.38113678
1469735437,17.39237159
1469735437,16.75027081
1469735437,16.78079264
1469735437,16.3388914
1469735437,16.35474988
1469735437,16.96813168
1469735437,16.95073507
1469735437,16.77244008
1469735437,16.78076928
1469735437,16.71396687
1469735437,16.71613764
1469735437,16.90069239
1469735437,16.89476313
1469735437,16.57081357
1469735437,16.57869054
1469735438,16.56791167
1469735438,16.56299012
1469735438,16.56671831
1469735438,16.56025821
1469735438,16.29345548
1469735438,16.29265173
1469735438,16.3166117
1469735438,16.30423735
1469735438,16.24965976
1469735438,16.23845981
1469735438,16.19366524
1469735438,16.18056747
1469735438,15.93049404
1469735438,15.92087262
1469735438,15.83664389
1469735438,15.81744796
1469735438,15.52639268
1469735438,15.50988995
1469735438,15.31524445
1469735438,15.29165341
1469735438,15.42106461
1469735438,15.38596318
1469735438,15.30162324
1469735438,15.27244646
1469735438,15.40975787
1469735438,15.37331752
1469735438,14.89075803
1469735438,14.87071722
1469735438,8.015051481
1469735438,7.722493424
1469735438,14.87544737
1469735438,14.57412185
1469735439,14.55481252
1469735439,14.51601655
1469735439,7.340941625
1469735439,7.146841856
1469735439,6.849981096
1469735439,6.390053336
1469735439,13.76536123
1469735439,13.44958231
1469735439,6.016071509
1469735439,5.885455309
1469735439,12.87595849
1469735439,12.57204117
1469735439,12.38334631
1469735439,12.34041572
1469735439,4.773024631
1469735439,4.67380761
1469735439,11.90683039
1469735439,11.59244972
1469735439,3.248671676
1469735439,3.095123663
1469735439,2.811329493
1469735439,2.342186627
1469735439,10.54750101
1469735439,10.19677817
1469735439,10.08514803
1469735439,10.03860605
1469735439,10.29063964
1469735439,10.23415112
1469735439,1.570040836
1469735439,1.327418553
1469735439,1.283832438
1469735439,0.763079877
1469735440,9.249317976
1469735440,8.88669992
1469735440,9.15544955
1469735440,9.097982926
1469735440,8.746869025
1469735440,8.709750681
1469735440,0.536844808
1469735440,0.456833566
1469735440,8.047855472
1469735440,7.717450808
1469735440,7.510498626
1469735440,7.46401208
1469735440,7.52967223
1469735440,7.475059437
1469735440,7.461580537
1469735440,7.410022225
1469735440,7.670405889
1469735440,7.612376721
1469735440,7.646036126
1469735440,7.597452126
1469735440,7.867772472
1469735440,7.814613199
1469735440,7.925097188
1469735440,7.88026257
1469735440,7.880427928
1469735440,7.840798141
1469735440,7.431605146
1469735440,7.402930051
1469735440,-0.830213545
1469735440,-1.111671706
1469735440,6.928247777
1469735440,6.584425136
1469735441,6.532383943
1469735441,6.484868072
1469735441,6.447604839
1469735441,6.399077517
1469735441,6.306095931
1469735441,6.258438035
1469735441,6.74139546
1469735441,6.67902641
1469735441,6.424679851
1469735441,6.388890146
1469735441,6.346594376
1469735441,6.302854003
1469735441,6.602951468
1469735441,6.550711814
1469735441,6.549988688
1469735441,6.510586883
1469735441,6.334308351
1469735441,6.301140557
1469735441,6.286715406
1469735441,6.247862441
1469735441,6.347851584
1469735441,6.306456664
1469735441,6.42632993
1469735441,6.386247664
1469735441,6.504289937
1469735441,6.466442713
1469735441,6.397952426
1469735441,6.366906217
1469735441,6.579079791
1469735441,6.542441481
1469735442,6.463434981
1469735442,6.437398279
1469735442,6.06301975
1469735442,6.04384649
1469735442,5.983177395
1469735442,5.951857167
1469735442,6.006006951
1469735442,5.971206825
1469735442,6.154661868
1469735442,6.117575303
1469735442,6.103616436
1469735442,6.074035122
1469735442,6.196153164
1469735442,6.163505806
1469735442,6.482286671
1469735442,6.448556282
1469735442,6.518431699
1469735442,6.495654407
1469735442,6.898797801
1469735442,6.869806462
1469735442,6.816434725
1469735442,6.806566138
1469735442,6.831999647
1469735442,6.820663652
1469735442,6.497454735
1469735442,6.495889201
1469735442,6.190478585
1469735442,6.184888148
1469735442,6.214896037
1469735442,6.197351753
1469735442,6.206790569
1469735442,6.190998149
1469735442,6.281382731
1469735442,6.263813587
1469735443,6.468779265
1469735443,6.450513373
1469735443,6.314400556
1469735443,6.307418003
1469735443,6.440967994
1469735443,6.425999801
1469735443,6.495623452
1469735443,6.484286936
1469735443,6.423985734
1469735443,6.417137576
1469735443,7.134095287
1469735443,7.108060933
1469735443,7.053104133
1469735443,7.056056715
1469735443,6.93549139
1469735443,6.940460519
1469735443,6.95091739
1469735443,6.952030593
1469735443,6.725714792
1469735443,6.733422239
1469735443,6.497097138
1469735443,6.502540945
1469735443,5.469075568
1469735443,5.489263547
1469735443,6.127699494
1469735443,6.093119363
1469735443,5.97791236
1469735443,5.969216034
1469735443,6.005511346
1469735443,5.991265167
1469735443,5.979555021
1469735443,5.966592124
1469735443,7.219815492
1469735443,7.175851603
1469735443,6.385856715
1469735443,6.408519606
1469735444,6.380241664
1469735444,6.374839942
1469735444,6.693240334
1469735444,6.679288726
1469735444,6.054881974
1469735444,6.068321725
1469735444,5.628479601
1469735444,5.629286782
1469735444,5.489363271
1469735444,5.4764773
1469735444,6.055950472
1469735444,6.022572672
1469735444,5.740514977
1469735444,5.735288868
1469735444,5.719807793
1469735444,5.704276196
1469735444,5.770188834
1469735444,5.752196463
1469735444,5.729286986
1469735444,5.71410994
1469735444,5.299044628
1469735444,5.292750889
1469735444,5.001768172
1469735444,4.98661377
1469735444,5.206763859
1469735444,5.174628402
1469735444,5.193048325
1469735444,5.168232127
1469735444,4.735209555
1469735444,4.720111326
1469735444,4.814000342
1469735444,4.779998635
1469735445,5.043825
1469735445,5.007294771
1469735445,4.758265036
1469735445,4.737459488
1469735445,4.624439726
1469735445,4.596916692
1469735445,4.845040548
1469735445,4.807293117
1469735445,4.400166592
1469735445,4.381478446
1469735445,4.254829917
1469735445,4.223319609
1469735445,4.143956161
1469735445,4.109316225
1469735445,4.190616737
1469735445,4.150665111
1469735445,3.741462507
1469735445,3.714144221
1469735445,3.712859612
1469735445,3.669791966
1469735445,3.774466558
1469735445,3.728181473
1469735445,4.030837939
1469735445,3.980704503
1469735445,3.753796696
1469735445,3.720390997
1469735445,-40
1469735445,-40
1469735445,-40
1469735445,-40
1469735445,-40
1469735445,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-40
1469735446,-10.81546798
1469735446,-12.23313942
1469735446,-11.48351644
1469735446,-11.80653346
1469735447,-11.15674146
1469735447,-11.42934878
1469735447,-11.25473195
1469735447,-11.47220252
1469735447,-11.09517232
1469735447,-11.2833058
1469735447,-11.32908703
1469735447,-11.47307235
1469735447,-11.30742354
1469735447,-11.43104221
1469735447,-11.82649473
1469735447,-11.91096343
1469735447,-10.33830797
1469735447,-10.43542521
1469735447,-11.24156942
1469735447,-11.24284541
1469735447,-10.84840344
1469735447,-10.87333616
1469735447,-11.74787721
1469735447,-11.72288332
1469735447,-11.31188832
1469735447,-11.31743674
1469735447,-10.75593945
1469735447,-10.74917282
1469735447,-10.04636343
1469735447,-10.0157408
1469735447,-10.6931945
1469735447,-10.6113774
1469735447,-10.14176454
1469735447,-10.08530333
1469735447,-9.133584946
1469735447,-9.076777227
1469735448,-9.661695245
1469735448,-9.545277227
1469735448,-9.671409237
1469735448,-9.569196642
1469735448,-9.236115401
1469735448,-9.14310682
1469735448,-9.262914043
1469735448,-9.14779596
1469735448,-9.101159142
1469735448,-8.989459136
1469735448,-8.047304491
1469735448,-7.9548177
1469735448,-7.944743376
1469735448,-7.815043764
1469735448,-8.193826821
1469735448,-8.052149662
1469735448,-8.315693071
1469735448,-8.180034471
1469735448,-7.32063438
1469735448,-7.214560469
1469735448,-7.35442516
1469735448,-7.211563
1469735448,-7.216585341
1469735448,-7.077399651
1469735448,-7.370360848
1469735448,-7.223233686
1469735448,-7.069671036
1469735448,-6.936624866
1469735448,-6.400305358
1469735448,-6.274149095
1469735448,-5.985325202
1469735448,-5.845438382
1469735448,-5.990510699
1469735448,-5.835327959
1469735448,-6.893398364
1469735448,-6.717271354
1469735448,-6.016863677
1469735448,-5.897519848
1469735449,-5.093522996
1469735449,-4.967939048
1469735449,-5.234392245
1469735449,-5.071879448
1469735449,-5.00097165
1469735449,-4.849599488
1469735449,-5.00166541
1469735449,-4.843748417
1469735449,-4.985345799
1469735449,-4.829713002
1469735449,-4.426561255
1469735449,-4.286320786
1469735449,-4.127546036
1469735449,-3.976313017
1469735449,-3.972257848
1469735449,-3.815181971
1469735449,-3.706970533
1469735449,-3.552399297
1469735449,-3.329913508
1469735449,-3.176771969
1469735449,-3.348100144
1469735449,-3.185554822
1469735449,-3.151655609
1469735449,-2.996796548
1469735449,-2.955118262
1469735449,-2.800635528
1469735449,-2.608594126
1469735449,-2.457852117
1469735449,-2.382670878
1469735449,-2.227127706
1469735449,-1.724620901
1469735449,-1.58112195
1469735449,-1.458366467
1469735449,-1.29951982
1469735449,-1.135086166
1469735449,-0.975793652
1469735450,-0.741750356
1469735450,-0.582069961
1469735450,-0.390033577
1469735450,-0.228017778
1469735450,-0.276277731
1469735450,-0.106177946
1469735450,0.062835003
1469735450,0.226738961
1469735450,-0.346546542
1469735450,-0.162810696
1469735450,0.191051325
1469735450,0.344021508
1469735450,0.443244077
1469735450,0.606111115
1469735450,0.894263835
1469735450,1.049884961
1469735450,1.936007232
1469735450,2.080222073
1469735450,3.485244277
1469735450,3.628673257
1469735450,3.194925814
1469735450,3.402220564
1469735450,0.361205208
1469735450,0.626858742
1469735450,2.08404782
1469735450,2.199066485
1469735450,2.807498431
1469735450,2.959833299
1469735450,2.867845329
1469735450,3.044154689
1469735450,3.334171989
1469735450,3.499294149
1469735450,3.923845281
1469735450,4.088894821
1469735451,4.271757702
1469735451,4.448009317
1469735451,4.698417191
1469735451,4.875461099
1469735451,4.23056783
1469735451,4.432684564
1469735451,2.93707751
1469735451,3.150822921
1469735451,4.230243392
1469735451,4.359964388
1469735451,4.607701543
1469735451,4.769729991
1469735451,5.325269982
1469735451,5.481998911
1469735451,5.878692184
1469735451,6.046003916
1469735451,5.997701252
1469735451,6.180947848
1469735451,5.596368207
1469735451,5.791910806
1469735451,5.446234388
1469735451,5.627614566
1469735451,5.807924416
1469735451,5.970658606
1469735451,6.128704514
1469735451,6.29291267
1469735451,6.414120418
1469735451,6.580092732
1469735451,6.617911236
