Time,Data:1
1469735447,12.90370178
1469735447,12.92579937
1469735447,12.95446396
1469735447,12.97870064
1469735447,13.00304317
1469735447,13.02787113
1469735447,13.05317497
1469735447,13.07424641
1469735447,13.0968132
1469735447,13.12129402
1469735447,13.14451504
1469735447,13.16702557
1469735447,13.18941116
1469735447,13.2176981
1469735447,13.24740601
1469735447,13.27155209
1469735447,13.29945278
1469735447,13.32149601
1469735447,13.34783936
1469735447,13.37391663
1469735447,13.39760017
1469735447,13.42482281
1469735447,13.45674801
1469735447,13.49002266
1469735447,13.51606464
1469735447,13.54815006
1469735447,13.57727718
1469735447,13.60851383
1469735447,13.64202213
1469735447,13.67329884
1469735447,13.70489025
1469735447,13.74106121
1469735447,13.77013302
1469735447,13.80434608
1469735447,13.84119987
1469735447,13.8735857
1469735447,13.90597343
1469735447,13.94575214
1469735447,13.98032093
1469735447,14.0154686
1469735447,14.05298901
1469735447,14.09183693
1469735447,14.12719917
1469735447,14.16375828
1469735447,14.20226192
1469735447,14.24327946
1469735448,14.28182316
1469735448,14.3205719
1469735448,14.36687279
1469735448,14.41511726
1469735448,14.44887733
1469735448,14.49260712
1469735448,14.52996731
1469735448,14.57638168
1469735448,14.6173296
1469735448,14.66634846
1469735448,14.70745373
1469735448,14.7566452
1469735448,14.80717087
1469735448,14.85704327
1469735448,14.90171051
1469735448,14.95363426
1469735448,14.99656868
1469735448,15.04728985
1469735448,15.09551525
1469735448,15.14607048
1469735448,15.19412327
1469735448,15.2455368
1469735448,15.29724503
1469735448,15.34739399
1469735448,15.39200878
1469735448,15.44499969
1469735448,15.4968338
1469735448,15.54537487
1469735448,15.59813499
1469735448,15.64980984
1469735448,15.70474815
1469735448,15.75858974
1469735448,15.80885792
1469735448,15.86307812
1469735448,15.91759396
1469735448,15.97374249
1469735448,16.02552223
1469735448,16.08123398
1469735448,16.13424301
1469735448,16.19113541
1469735448,16.2509613
1469735448,16.30811119
1469735448,16.36654282
1469735448,16.42487144
1469735448,16.485075
1469735448,16.54269218
1469735448,16.60692596
1469735448,16.67061615
1469735448,16.73354721
1469735448,16.79456902
1469735448,16.85195732
1469735448,16.91463852
1469735448,16.97592926
1469735448,17.03654289
1469735448,17.09955025
1469735448,17.16102791
1469735448,17.22354698
1469735448,17.28327179
1469735448,17.34440041
1469735448,17.40052032
1469735448,17.46620178
1469735448,17.52423286
1469735448,17.58916473
1469735448,17.64909172
1469735448,17.71011543
1469735448,17.77259064
1469735448,17.84266663
1469735448,17.90875244
1469735448,17.97559357
1469735448,18.03297997
1469735448,18.09606743
1469735448,18.16027832
1469735448,18.2202549
1469735448,18.28536034
1469735448,18.35385132
1469735449,18.41902924
1469735449,18.48904037
1469735449,18.55872917
1469735449,18.62711525
1469735449,18.70299721
1469735449,18.77346611
1469735449,18.84902191
1469735449,18.91656303
1469735449,18.99562454
1469735449,19.06840134
1469735449,19.14388084
1469735449,19.20988083
1469735449,19.28657532
1469735449,19.34727669
1469735449,19.43109131
1469735449,19.49873161
1469735449,19.58449173
1469735449,19.65678596
1469735449,19.73881721
1469735449,19.8197422
1469735449,19.9002037
1469735449,19.977005
1469735449,20.06012344
1469735449,20.14830208
1469735449,20.23474121
1469735449,20.31381035
1469735449,20.39731407
1469735449,20.4804287
1469735449,20.56164169
1469735449,20.64671516
1469735449,20.73083878
1469735449,20.81186867
1469735449,20.9002552
1469735449,20.97721481
1469735449,21.05982208
1469735449,21.14157104
1469735449,21.22366714
1469735449,21.2996006
1469735449,21.38103294
1469735449,21.45319366
1469735449,21.53257179
1469735449,21.61156273
1469735449,21.6907692
1469735449,21.77272034
1469735449,21.85325623
1469735449,21.92650032
1469735449,22.0080204
1469735449,22.09093666
1469735449,22.18204689
1469735449,22.26856995
1469735449,22.35331726
1469735449,22.43966103
1469735449,22.5165062
1469735449,22.6098938
1469735449,22.69463539
1469735449,22.78779793
1469735449,22.86890221
1469735449,22.95784187
1469735449,23.041605
1469735449,23.15131378
1469735449,23.26441002
1469735449,23.36800957
1469735449,23.46692276
1469735449,23.56380081
1469735449,23.65825462
1469735449,23.75968933
1469735449,23.84848404
1469735449,23.94336891
1469735449,24.03282547
1469735449,24.13163185
1469735449,24.22040176
1469735449,24.3158989
1469735449,24.4018631
1469735449,24.48937607
1469735450,24.57845116
1469735450,24.67234993
1469735450,24.76854706
1469735450,24.8612442
1469735450,24.95303535
1469735450,25.04904175
1469735450,25.14891624
1469735450,25.23883247
1469735450,25.33984184
1469735450,25.43108749
1469735450,25.53030396
1469735450,25.6259594
1469735450,25.72319031
1469735450,25.81937981
1469735450,25.91364288
1469735450,26.00475311
1469735450,26.10205078
1469735450,26.19159317
1469735450,26.29096413
1469735450,26.38785934
1469735450,26.48375702
1469735450,26.58983994
1469735450,26.68367004
1469735450,26.78604698
1469735450,26.87923241
1469735450,26.97914124
1469735450,27.0693264
1469735450,27.16740608
1469735450,27.26493263
1469735450,27.35957336
1469735450,27.45407677
1469735450,27.55932808
1469735450,27.65777016
1469735450,27.75715446
1469735450,27.85666084
1469735450,27.95281219
1469735450,28.05546951
1469735450,28.15420914
1469735450,28.25315857
1469735450,28.35317612
1469735450,28.45142174
1469735450,28.54936409
1469735450,28.64606857
1469735450,28.74010086
1469735450,28.84110069
1469735450,28.93983269
1469735450,29.04352951
1469735450,29.14118385
1469735450,29.24016953
1469735450,29.33972359
1469735450,29.44257545
1469735450,29.53837776
1469735450,29.63680267
1469735450,29.73284721
1469735450,29.83189011
1469735450,29.93290901
1469735450,30.03087997
1469735450,30.12614441
1469735450,30.22445297
1469735450,30.32557869
1469735450,30.42370415
1469735450,30.51934433
1469735450,30.61763763
1469735450,30.71386909
1469735450,30.81425285
1469735450,30.9101696
1469735450,31.00781441
1469735450,31.10406113
1469735450,31.20537186
1469735450,31.30068398
1469735450,31.38702583
1469735450,31.48423767
1469735450,31.57741737
1469735450,31.6686554
1469735450,31.76245499
1469735451,31.84208298
1469735451,31.93278885
1469735451,32.01652908
1469735451,32.10668182
1469735451,32.19725418
1469735451,32.28676605
1469735451,32.37562561
1469735451,32.46730804
1469735451,32.55568695
1469735451,32.64128494
1469735451,32.73377991
1469735451,32.8273735
1469735451,32.92290497
1469735451,33.00654984
1469735451,33.10415649
1469735451,33.1857605
1469735451,33.27636719
1469735451,33.36116409
1469735451,33.45160675
1469735451,33.53569031
1469735451,33.6260643
1469735451,33.71824646
1469735451,33.80917358
1469735451,33.90829849
1469735451,34.00172806
1469735451,34.08922958
1469735451,34.18046188
1469735451,34.26523209
1469735451,34.35170364
1469735451,34.43628311
1469735451,34.51140594
1469735451,34.59407043
1469735451,34.6735611
1469735451,34.74978638
1469735451,34.82929993
1469735451,34.90922165
1469735451,34.98049927
1469735451,35.0489006
1469735451,35.12518311
1469735451,35.18871307
1469735451,35.26287842
1469735451,35.32442093
1469735451,35.39157104
1469735451,35.45349884
1469735451,35.52428055
1469735451,35.58543777
1469735451,35.6530838
1469735451,35.71154404
1469735451,35.77757645
1469735451,35.84610748
1469735451,35.90524292
1469735451,35.97415161
1469735451,36.03104782
1469735451,36.10216522
1469735451,36.16556931
1469735451,36.23595047
1469735451,36.29250717
1469735451,36.35822296
1469735451,36.40808487
1469735451,36.47512054
1469735451,36.53136826
1469735451,36.59222412
1469735451,36.65183258
1469735451,36.72124863
1469735451,36.78077316
1469735451,36.83884811
1469735451,36.89266205
1469735451,36.94981384
1469735451,36.99790955
1469735451,37.04916382
1469735451,37.09906387
1469735451,37.14622879
1469735451,37.19159698
1469735451,37.24278641
1469735451,37.28826904
1469735452,37.33068848
1469735452,37.36690521
1469735452,37.39987183
1469735452,37.43754196
1469735452,37.45075607
1469735452,37.4812851
1469735452,37.51329041
1469735452,37.54826355
1469735452,37.56591415
1469735452,37.59172058
1469735452,37.62244415
1469735452,37.65619659
1469735452,37.68614578
1469735452,37.72164917
1469735452,37.75328064
1469735452,37.79430389
1469735452,37.83106232
1469735452,37.87197876
1469735452,37.90708542
1469735452,37.94250107
1469735452,37.97249603
1469735452,38.0071373
1469735452,38.04437256
1469735452,38.08236313
1469735452,38.1171608
1469735452,38.14976883
1469735452,38.18311691
1469735452,38.21564102
1469735452,38.24099731
1469735452,38.26330185
1469735452,38.29951859
1469735452,38.32306671
1469735452,38.34933853
1469735452,38.36561203
1469735452,38.39226151
1469735452,38.4077034
1469735452,38.42935562
1469735452,38.44100952
1469735452,38.46030807
1469735452,38.46429825
1469735452,38.48040009
1469735452,38.49333572
1469735452,38.50845337
1469735452,38.51060104
1469735452,38.53187943
1469735452,38.53940964
1469735452,38.55345535
1469735452,38.56095123
1469735452,38.58067703
1469735452,38.59252548
1469735452,38.61261368
1469735452,38.63022232
1469735452,38.64230347
1469735452,38.65033722
1469735452,38.66894531
1469735452,38.68305206
1469735452,38.69505692
1469735452,38.71095657
1469735452,38.71134949
1469735452,38.72023773
1469735452,38.72907257
1469735452,38.73443604
1469735452,38.74403
1469735452,38.75726318
1469735452,38.76719666
1469735452,38.77815628
1469735452,38.78617096
1469735452,38.79602432
1469735452,38.80869675
1469735452,38.82180023
1469735452,38.83138275
1469735452,38.8449707
1469735452,38.85003662
1469735452,38.8628006
1469735452,38.86993408
1469735453,38.87353134
1469735453,38.87664032
1469735453,38.88524246
1469735453,38.88353348
1469735453,38.88656616
1469735453,38.88669586
1469735453,38.89519882
1469735453,38.90174866
1469735453,38.89486313
1469735453,38.88638687
1469735453,38.88270187
1469735453,38.8817482
1469735453,38.8862648
1469735453,38.89118958
1469735453,38.89488602
1469735453,38.89402771
1469735453,38.91759109
1469735453,38.9239502
1469735453,38.93331528
1469735453,38.96082687
1469735453,38.97669601
1469735453,38.98378754
1469735453,38.99530792
1469735453,39.00741959
1469735453,39.02197266
1469735453,39.02610397
1469735453,39.03484344
1469735453,39.04829025
1469735453,39.06283569
1469735453,39.07330322
1469735453,39.07533264
1469735453,39.07373047
1469735453,39.07765198
1469735453,39.07208633
1469735453,39.07257462
1469735453,39.07039642
1469735453,39.06515503
1469735453,39.06170273
1469735453,39.06158066
1469735453,39.05584717
1469735453,39.0533638
1469735453,39.0492897
1469735453,39.04525757
1469735453,39.03751755
1469735453,39.03614807
1469735453,39.02503967
1469735453,39.02704239
1469735453,39.01932907
1469735453,39.01684189
1469735453,39.01477432
1469735453,39.01784897
1469735453,39.01239014
1469735453,39.01289749
1469735453,38.99970245
1469735453,38.99291611
1469735453,38.97939682
1469735453,38.9749527
1469735453,38.95574951
1469735453,38.94921494
1469735453,38.93133545
1469735453,38.92278671
1469735453,38.90726852
1469735453,38.9040947
1469735453,38.88806152
1469735453,38.88514709
1469735453,38.87582016
1469735453,38.87598801
1469735453,38.86626053
1469735453,38.86602783
1469735453,38.84547043
1469735453,38.84512711
1469735453,38.83271408
1469735453,38.8328743
1469735453,38.82095337
1469735453,38.82257462
1469735454,38.81863403
1469735454,38.81879425
1469735454,38.81914139
1469735454,38.80495834
1469735454,38.81337738
1469735454,38.81516647
1469735454,38.81533432
1469735454,38.81376648
1469735454,38.83038712
1469735454,38.82881927
1469735454,38.82926559
1469735454,38.82239532
1469735454,38.82665253
1469735454,38.8288765
1469735454,38.83131027
1469735454,38.82943344
1469735454,38.84029388
1469735454,38.84011459
1469735454,38.84765244
1469735454,38.84262085
1469735454,42.74331284
1469735454,41.70069504
1469735454,44.83395386
1469735454,43.22689056
1469735454,42.05370712
1469735454,41.21741104
1469735454,40.60691452
1469735454,40.1497612
1469735454,39.81606293
1469735454,39.56386948
1469735454,39.37981415
1469735454,39.24446487
1469735454,39.14571381
1469735454,39.0679512
1469735454,39.01124954
1469735454,38.93942261
1469735454,42.70136642
1469735454,41.61030197
1469735454,40.81111908
1469735454,40.19264603
1469735454,39.74662018
1469735454,39.41038513
1469735454,39.16739273
1469735454,38.99619293
1469735454,38.85066223
1469735454,38.75969315
1469735454,38.6816597
1469735454,38.6405983
1469735454,38.60058594
1469735454,38.59124756
1469735454,38.56871033
1469735454,38.55112839
1469735454,38.53367996
1469735454,38.52307129
1469735454,38.50837326
1469735454,38.49924088
1469735454,38.48829651
1469735454,38.47922897
1469735454,38.468647
1469735454,38.46241379
1469735454,38.45109558
1469735454,38.4418335
1469735454,38.43095016
1469735454,38.42467117
1469735454,38.41565323
1469735454,38.41632843
1469735454,38.40490723
1469735454,38.40026093
1469735454,38.37974548
1469735454,38.37656021
1469735454,38.36009979
1469735454,38.35400772
1469735454,38.33575058
1469735454,38.3309021
1469735454,38.31654739
1469735455,38.31444168
1469735455,38.2966423
1469735455,38.29458618
1469735455,38.28120804
1469735455,38.27571487
1469735455,38.26371002
1469735455,38.2521286
1469735455,38.2358284
1469735455,38.22097397
1469735455,38.20799255
1469735455,38.18702316
1469735455,38.18090057
1469735455,38.18744659
1469735455,38.19673538
1469735455,38.20994568
1469735455,38.21979523
1469735455,38.22489929
1469735455,38.22883224
1469735455,38.22902679
1469735455,38.22937393
1469735455,38.21541595
1469735455,38.20544052
1469735455,38.20413971
1469735455,38.20339584
1469735455,38.1821022
1469735455,38.16677856
1469735455,38.15005112
1469735455,38.14569473
1469735455,38.11286163
1469735455,38.07644272
1469735455,38.03185272
1469735455,37.99654388
1469735455,37.9670372
1469735455,37.94696045
1469735455,37.92287064
1469735455,37.90965271
1469735455,37.89616013
1469735455,37.87669373
1469735455,37.86695862
1469735455,37.85310745
1469735455,37.83892822
1469735455,37.8247757
